Row, Predicted, Correct
1, 0.188322, 0.20438
2, 0.145461, 0.128556
3, 0.0822033, 0.103135
4, 0.2846, 0.377871
5, 0.15492, 0.139162
6, 0.154289, 0.248116
7, 0.382058, 0.412547
8, 0.162735, 0.163074
9, 0.178469, 0.164462
10, 0.117873, 0.105082
11, 0.128532, 0.121509
12, 0.107222, 0.10088
13, 0.139871, 0.140119
14, 0.133094, 0.126728
15, 0.0950983, 0.101683
16, 0.0945739, 0.110769
17, 0.140494, 0.170473
18, 0.125753, 0.123708
19, 0.224568, 0.275744
20, 0.311603, 0.291857
21, 0.13604, 0.151232
22, 0.124132, 0.125122
23, 0.232348, 0.288884
24, 0.1178, 0.13003
25, 0.237407, 0.209358
26, 0.111635, 0.110405
27, 0.1373, 0.130095
28, 0.175408, 0.166743
29, 0.14598, 0.1432
30, 0.311508, 0.355434
31, 0.091827, 0.101487
32, 0.408404, 0.351986
33, 0.138518, 0.13032
34, 0.158657, 0.149623
35, 0.242826, 0.215572
36, 0.128364, 0.118342
37, 0.0923033, 0.106437
38, 0.123821, 0.11132
39, 0.182409, 0.164897
40, 0.284112, 0.287878
41, 0.0925688, 0.10816
42, 0.196274, 0.1811
43, 0.136209, 0.143356
44, 0.105286, 0.100872
45, 0.111464, 0.100213
46, 0.123458, 0.118592
47, 0.131015, 0.124642
48, 0.131922, 0.125869
49, 0.2972, 0.195511
50, 0.206474, 0.19893
51, 0.156318, 0.137429
52, 0.179349, 0.189598
53, 0.113321, 0.113424
54, 0.28464, 0.273557
55, 0.175768, 0.138898
56, 0.109292, 0.100944
57, 0.154231, 0.137319
58, 0.223889, 0.26141
59, 0.159132, 0.156657
