Row, Predicted, Correct
1, 0.127747, 0.117135
2, 0.253519, 0.178938
3, 0.232814, 0.216679
4, 0.191089, 0.211733
5, 0.192221, 0.204047
6, 0.281368, 0.385624
7, 0.110724, 0.110357
8, 0.125424, 0.113417
9, 0.491934, 0.563139
10, 0.109214, 0.10332
11, 0.120536, 0.101325
12, 0.298378, 0.312054
13, 0.09926, 0.108836
14, 0.24417, 0.242264
15, 0.125101, 0.127565
16, 0.144333, 0.126031
17, 0.197439, 0.228233
18, 0.159252, 0.152263
19, 0.0758173, 0.101422
20, 0.195479, 0.219593
21, 0.126336, 0.106136
22, 0.178972, 0.143354
23, 0.271931, 0.285274
24, 0.126779, 0.124815
25, 0.128584, 0.122448
26, 0.120941, 0.120597
27, 0.241941, 0.342768
28, 0.0929269, 0.107558
29, 0.072162, 0.102836
30, 0.196535, 0.197017
31, 0.165539, 0.205717
32, 0.118138, 0.101395
33, 0.143069, 0.135639
34, 0.190988, 0.198531
35, 0.150084, 0.136937
36, 0.172412, 0.206283
37, 0.131328, 0.111832
38, 0.0962607, 0.109071
39, 0.369005, 0.279586
40, 0.125845, 0.115278
41, 0.186562, 0.131418
42, 0.15011, 0.136412
43, 0.125268, 0.105927
44, 0.184373, 0.259875
45, 0.135893, 0.112738
46, 0.121877, 0.123852
47, 0.162299, 0.128303
48, 0.345225, 0.233544
49, 0.101016, 0.113266
50, 0.0981954, 0.102503
51, 0.137528, 0.117454
52, 0.147712, 0.15774
53, 0.136075, 0.157134
54, 0.204059, 0.164687
55, 0.122257, 0.122349
56, 0.220966, 0.315018
57, 0.223575, 0.299811
58, 0.112109, 0.112157
59, 0.105068, 0.129674
