Row, Predicted, Correct
1, 0.0983964, 0.105778
2, 0.28918, 0.370387
3, 0.111157, 0.107431
4, 0.20035, 0.253566
5, 0.0996016, 0.100753
6, 0.171545, 0.177498
7, 0.217776, 0.208508
8, 0.166862, 0.221413
9, 0.246895, 0.32508
10, 0.111568, 0.107076
11, 0.104226, 0.105628
12, 0.192666, 0.186072
13, 0.0803267, 0.103615
14, 0.122623, 0.111622
15, 0.105123, 0.101496
16, 0.0902869, 0.106441
17, 0.0976968, 0.11065
18, 0.0953333, 0.102688
19, 0.265335, 0.294163
20, 0.169398, 0.206977
21, 0.124531, 0.111313
22, 0.217421, 0.214211
23, 0.135586, 0.139623
24, 0.103598, 0.111641
25, 0.156448, 0.181858
26, 0.0833449, 0.102018
27, 0.49561, 0.480336
28, 0.250907, 0.281671
29, 0.176459, 0.190445
30, 0.129066, 0.12775
31, 0.0960539, 0.104899
32, 0.137299, 0.112046
33, 0.178664, 0.178732
34, 0.3145, 0.299533
35, 0.174556, 0.181165
36, 0.303367, 0.247382
37, 0.260838, 0.280686
38, 0.290833, 0.276431
39, 0.128785, 0.112175
40, 0.134516, 0.130121
41, 0.105989, 0.100847
42, 0.130298, 0.150536
43, 0.0812969, 0.101432
44, 0.206749, 0.154268
45, 0.157588, 0.127665
46, 0.274283, 0.262518
47, 0.19467, 0.173157
48, 0.10747, 0.102795
49, 0.152104, 0.138922
50, 0.112604, 0.102742
51, 0.148615, 0.129347
52, 0.229395, 0.234647
53, 0.128217, 0.123991
54, 0.0991767, 0.103352
55, 0.102239, 0.104708
56, 0.152379, 0.141521
57, 0.0990465, 0.102017
58, 0.201649, 0.194558
59, 0.19703, 0.192397
