Row, Predicted, Correct
1, 0.1818, 0.20438
2, 0.131801, 0.128556
3, 0.0937506, 0.103135
4, 0.280586, 0.377871
5, 0.143102, 0.139162
6, 0.147974, 0.248116
7, 0.395479, 0.412547
8, 0.149298, 0.163074
9, 0.183944, 0.164462
10, 0.1191, 0.105082
11, 0.128935, 0.121509
12, 0.106671, 0.10088
13, 0.14169, 0.140119
14, 0.133512, 0.126728
15, 0.0961162, 0.101683
16, 0.104181, 0.110769
17, 0.151198, 0.170473
18, 0.122657, 0.123708
19, 0.229407, 0.275744
20, 0.334798, 0.291857
21, 0.141314, 0.151232
22, 0.118823, 0.125122
23, 0.196101, 0.288884
24, 0.123028, 0.13003
25, 0.223843, 0.209358
26, 0.117649, 0.110405
27, 0.143909, 0.130095
28, 0.185496, 0.166743
29, 0.140827, 0.1432
30, 0.316658, 0.355434
31, 0.100137, 0.101487
32, 0.41986, 0.351986
33, 0.139569, 0.13032
34, 0.16055, 0.149623
35, 0.243285, 0.215572
36, 0.136509, 0.118342
37, 0.100629, 0.106437
38, 0.120677, 0.11132
39, 0.185362, 0.164897
40, 0.274339, 0.287878
41, 0.0944109, 0.10816
42, 0.18616, 0.1811
43, 0.141093, 0.143356
44, 0.108403, 0.100872
45, 0.105183, 0.100213
46, 0.129075, 0.118592
47, 0.1316, 0.124642
48, 0.134983, 0.125869
49, 0.275947, 0.195511
50, 0.194066, 0.19893
51, 0.152806, 0.137429
52, 0.161376, 0.189598
53, 0.118457, 0.113424
54, 0.267117, 0.273557
55, 0.15851, 0.138898
56, 0.103782, 0.100944
57, 0.149731, 0.137319
58, 0.223577, 0.26141
59, 0.15405, 0.156657
