Row, Predicted, Correct
1, 0.124093, 0.117135
2, 0.234913, 0.178938
3, 0.221774, 0.216679
4, 0.179611, 0.211733
5, 0.193022, 0.204047
6, 0.288939, 0.385624
7, 0.129193, 0.110357
8, 0.131503, 0.113417
9, 0.447583, 0.563139
10, 0.112948, 0.10332
11, 0.103484, 0.101325
12, 0.294765, 0.312054
13, 0.102175, 0.108836
14, 0.259256, 0.242264
15, 0.131152, 0.127565
16, 0.134297, 0.126031
17, 0.193071, 0.228233
18, 0.148924, 0.152263
19, 0.0801767, 0.101422
20, 0.190271, 0.219593
21, 0.118672, 0.106136
22, 0.157895, 0.143354
23, 0.269269, 0.285274
24, 0.127069, 0.124815
25, 0.133222, 0.122448
26, 0.122266, 0.120597
27, 0.240048, 0.342768
28, 0.0990583, 0.107558
29, 0.0766438, 0.102836
30, 0.209101, 0.197017
31, 0.17128, 0.205717
32, 0.107122, 0.101395
33, 0.141766, 0.135639
34, 0.198733, 0.198531
35, 0.152254, 0.136937
36, 0.175113, 0.206283
37, 0.13375, 0.111832
38, 0.0920796, 0.109071
39, 0.373941, 0.279586
40, 0.131111, 0.115278
41, 0.177901, 0.131418
42, 0.141771, 0.136412
43, 0.124885, 0.105927
44, 0.170211, 0.259875
45, 0.126861, 0.112738
46, 0.117965, 0.123852
47, 0.157268, 0.128303
48, 0.345101, 0.233544
49, 0.106468, 0.113266
50, 0.105636, 0.102503
51, 0.1446, 0.117454
52, 0.148517, 0.15774
53, 0.126106, 0.157134
54, 0.180972, 0.164687
55, 0.125286, 0.122349
56, 0.220526, 0.315018
57, 0.236806, 0.299811
58, 0.119499, 0.112157
59, 0.10807, 0.129674
