Row, Predicted, Correct
1, 0.130739, 0.121467
2, 0.109019, 0.1073
3, 0.192845, 0.168939
4, 0.11513, 0.115641
5, 0.127196, 0.119726
6, 0.136106, 0.129224
7, 0.0943863, 0.108428
8, 0.154839, 0.139528
9, 0.166143, 0.115134
10, 0.416639, 0.371482
11, 0.116898, 0.109967
12, 0.116446, 0.112784
13, 0.0996838, 0.103974
14, 0.101119, 0.10922
15, 0.142513, 0.119677
16, 0.15795, 0.14934
17, 0.187961, 0.16507
18, 0.111377, 0.114374
19, 0.111553, 0.108747
20, 0.102977, 0.102371
21, 0.0927762, 0.10228
22, 0.10694, 0.101678
23, 0.116583, 0.104163
24, 0.0955756, 0.102023
25, 0.292229, 0.219167
26, 0.141763, 0.136522
27, 0.145749, 0.177113
28, 0.154229, 0.153149
29, 0.104911, 0.10893
30, 0.114558, 0.109683
31, 0.358175, 0.309347
32, 0.100395, 0.111744
33, 0.137464, 0.117534
34, 0.104042, 0.108541
35, 0.132476, 0.112265
36, 0.162069, 0.129706
37, 0.0609919, 0.104839
38, 0.0974222, 0.100711
39, 0.115844, 0.101974
40, 0.156781, 0.134751
41, 0.155818, 0.148817
42, 0.0984939, 0.1
43, 0.126013, 0.117294
44, 0.19179, 0.161236
45, 0.197804, 0.25709
46, 0.107247, 0.102788
47, 0.186652, 0.143503
48, 0.0985771, 0.104394
49, 0.115377, 0.113777
50, 0.0925264, 0.10951
51, 0.159556, 0.176001
52, 0.122651, 0.115289
53, 0.122363, 0.112726
54, 0.286359, 0.264273
55, 0.107457, 0.111223
56, 0.228352, 0.184193
57, 0.121607, 0.12437
58, 0.174819, 0.184531
59, 0.378255, 0.45608
