Row, Predicted, Correct
1, 0.140078, 0.132428
2, 0.155184, 0.165846
3, 0.285148, 0.35195
4, 0.104852, 0.110144
5, 0.115715, 0.10672
6, 0.153707, 0.146468
7, 0.208087, 0.210592
8, 0.147276, 0.140325
9, 0.164874, 0.13667
10, 0.145569, 0.145826
11, 0.145179, 0.153564
12, 0.176349, 0.232143
13, 0.148471, 0.140005
14, 0.318291, 0.321445
15, 0.181804, 0.209683
16, 0.10411, 0.111186
17, 0.436419, 0.526459
18, 0.133435, 0.123922
19, 0.13264, 0.14182
20, 0.108242, 0.102214
21, 0.0992774, 0.105166
22, 0.1846, 0.186367
23, 0.135262, 0.157499
24, 0.618286, 0.749997
25, 0.354129, 0.460326
26, 0.131056, 0.144443
27, 0.27901, 0.236125
28, 0.150964, 0.136585
29, 0.164764, 0.162441
30, 0.353172, 0.548279
31, 0.187698, 0.200233
32, 0.245218, 0.375542
33, 0.148008, 0.148135
34, 0.169086, 0.194951
35, 0.119035, 0.109808
36, 0.581757, 0.356558
37, 0.162287, 0.165381
38, 0.210894, 0.245124
39, 0.156763, 0.130983
40, 0.129929, 0.113205
41, 0.263005, 0.291126
42, 0.119178, 0.104818
43, 0.129536, 0.131306
44, 0.320114, 0.415752
45, 0.176995, 0.190725
46, 0.083465, 0.134683
47, 0.143776, 0.154803
48, 0.126216, 0.108569
49, 0.149205, 0.149737
50, 0.103131, 0.111975
51, 0.123893, 0.130827
52, 0.114201, 0.100579
53, 0.101925, 0.108471
54, 0.0881045, 0.10285
55, 0.197058, 0.208316
56, 0.0936828, 0.1041
57, 0.168824, 0.184395
58, 0.224559, 0.330988
59, 0.10121, 0.105235
