Row, Predicted, Correct
1, 0.190084, 0.242446
2, 0.227113, 0.236452
3, 0.121538, 0.129448
4, 0.411819, 0.403377
5, 0.125371, 0.115306
6, 0.15557, 0.113066
7, 0.144157, 0.123425
8, 0.418105, 0.405155
9, 0.197324, 0.164895
10, 0.221828, 0.132854
11, 0.132293, 0.158419
12, 0.31325, 0.311163
13, 0.0818046, 0.100521
14, 0.0921003, 0.108818
15, 0.198538, 0.175354
16, 0.375872, 0.263561
17, 0.0966971, 0.104096
18, 0.322962, 0.213215
19, 0.196362, 0.243333
20, 0.116513, 0.124564
21, 0.143722, 0.123998
22, 0.286428, 0.258124
23, 0.296998, 0.301551
24, 0.202761, 0.151299
25, 0.0950512, 0.100517
26, 0.0961661, 0.105971
27, 0.381104, 0.204666
28, 0.0980246, 0.112265
29, 0.116952, 0.132361
30, 0.12522, 0.129015
31, 0.164556, 0.136267
32, 0.10091, 0.100685
33, 0.138554, 0.11021
34, 0.157823, 0.170201
35, 0.30695, 0.300505
36, 0.148506, 0.162925
37, 0.128324, 0.122916
38, 0.13032, 0.11295
39, 0.158517, 0.145452
40, 0.168195, 0.167755
41, 0.129852, 0.120945
42, 0.114708, 0.104014
43, 0.226148, 0.300712
44, 0.105406, 0.108502
45, 0.106582, 0.103673
46, 0.0971608, 0.109569
47, 0.352215, 0.252585
48, 0.118877, 0.113298
49, 0.087648, 0.109878
50, 0.0829665, 0.102834
51, 0.104776, 0.109393
52, 0.116692, 0.104653
53, 0.165742, 0.130042
54, 0.132678, 0.151442
55, 0.304423, 0.282664
56, 0.114698, 0.107594
57, 0.171773, 0.186049
58, 0.46051, 0.385837
59, 0.0960153, 0.106337
