Row, Predicted, Correct
1, 0.146569, 0.156162
2, 0.289856, 0.315225
3, 0.132458, 0.151972
4, 0.10433, 0.106356
5, 0.134129, 0.129356
6, 0.124168, 0.112201
7, 0.264862, 0.178827
8, 0.211139, 0.253012
9, 0.0995223, 0.101886
10, 0.149321, 0.138988
11, 0.119907, 0.118141
12, 0.136968, 0.128676
13, 0.234884, 0.261458
14, 0.131787, 0.117409
15, 0.0939772, 0.10798
16, 0.126865, 0.114916
17, 0.142639, 0.140902
18, 0.113716, 0.109821
19, 0.141237, 0.142718
20, 0.127245, 0.117498
21, 0.109008, 0.110298
22, 0.423247, 0.329614
23, 0.139581, 0.132457
24, 0.100503, 0.106399
25, 0.0972001, 0.104041
26, 0.179835, 0.194727
27, 0.279808, 0.244175
28, 0.126904, 0.122534
29, 0.142576, 0.133655
30, 0.18186, 0.283951
31, 0.102669, 0.102188
32, 0.122719, 0.129059
33, 0.15314, 0.138783
34, 0.110519, 0.106032
35, 0.152969, 0.145047
36, 0.19202, 0.188267
37, 0.150753, 0.192442
38, 0.107151, 0.110851
39, 0.154884, 0.140705
40, 0.141383, 0.140196
41, 0.128286, 0.129587
42, 0.111356, 0.113107
43, 0.151483, 0.15934
44, 0.167071, 0.147996
45, 0.139793, 0.116288
46, 0.136746, 0.121901
47, 0.134293, 0.113403
48, 0.111548, 0.10756
49, 0.1286, 0.11103
50, 0.0947601, 0.100795
51, 0.0801944, 0.103865
52, 0.162555, 0.172616
53, 0.138423, 0.148532
54, 0.305871, 0.422719
55, 0.201448, 0.213101
56, 0.215141, 0.241157
57, 0.127147, 0.104922
58, 0.180511, 0.158264
59, 0.19866, 0.19565
