Row, Predicted, Correct
1, 0.137429, 0.148727
2, 0.147046, 0.133635
3, 0.140538, 0.141417
4, 0.11963, 0.104342
5, 0.186958, 0.196229
6, 0.184184, 0.208598
7, 0.113838, 0.10342
8, 0.102062, 0.107607
9, 0.119962, 0.10644
10, 0.110571, 0.110987
11, 0.0985017, 0.111036
12, 0.145825, 0.166745
13, 0.15664, 0.154023
14, 0.0979006, 0.106319
15, 0.359947, 0.402651
16, 0.0972745, 0.110297
17, 0.115236, 0.121157
18, 0.107351, 0.102491
19, 0.134511, 0.12537
20, 0.10263, 0.110822
21, 0.0757451, 0.154206
22, 0.37135, 0.439275
23, 0.110763, 0.1091
24, 0.462, 0.602205
25, 0.159139, 0.129652
26, 0.18466, 0.194746
27, 0.096986, 0.10519
28, 0.213905, 0.166689
29, 0.280594, 0.311241
30, 0.0762758, 0.102972
31, 0.194986, 0.23148
32, 0.183878, 0.168685
33, 0.109144, 0.115105
34, 0.109192, 0.108992
35, 0.132388, 0.146523
36, 0.155614, 0.181997
37, 0.0914165, 0.104625
38, 0.0877937, 0.10296
39, 0.114588, 0.119817
40, 0.134694, 0.124178
41, 0.089002, 0.102544
42, 0.121736, 0.122009
43, 0.278192, 0.40531
44, 0.185642, 0.210707
45, 0.489121, 0.439137
46, 0.279256, 0.357685
47, 0.0783227, 0.100703
48, 0.0958295, 0.1028
49, 0.21965, 0.212445
50, 0.11342, 0.108307
51, 0.391062, 0.478406
52, 0.255172, 0.263934
53, 0.100688, 0.103871
54, 0.137747, 0.147185
55, 0.495547, 0.592693
56, 0.107717, 0.106316
57, 0.111061, 0.108681
58, 0.241717, 0.256049
59, 0.126435, 0.117517
