Row, Predicted, Correct
1, 0.140865, 0.132428
2, 0.156912, 0.165846
3, 0.288398, 0.35195
4, 0.104076, 0.110144
5, 0.115946, 0.10672
6, 0.15288, 0.146468
7, 0.207927, 0.210592
8, 0.146799, 0.140325
9, 0.168054, 0.13667
10, 0.146294, 0.145826
11, 0.142451, 0.153564
12, 0.19812, 0.232143
13, 0.147543, 0.140005
14, 0.317734, 0.321445
15, 0.203017, 0.209683
16, 0.102005, 0.111186
17, 0.433261, 0.526459
18, 0.130326, 0.123922
19, 0.131615, 0.14182
20, 0.104072, 0.102214
21, 0.0980124, 0.105166
22, 0.184857, 0.186367
23, 0.13387, 0.157499
24, 0.624254, 0.749997
25, 0.347996, 0.460326
26, 0.130469, 0.144443
27, 0.285924, 0.236125
28, 0.155545, 0.136585
29, 0.178835, 0.162441
30, 0.354262, 0.548279
31, 0.189651, 0.200233
32, 0.253807, 0.375542
33, 0.147423, 0.148135
34, 0.166666, 0.194951
35, 0.118508, 0.109808
36, 0.565073, 0.356558
37, 0.1622, 0.165381
38, 0.214796, 0.245124
39, 0.158205, 0.130983
40, 0.127674, 0.113205
41, 0.268291, 0.291126
42, 0.122352, 0.104818
43, 0.128183, 0.131306
44, 0.322331, 0.415752
45, 0.188519, 0.190725
46, 0.0803651, 0.134683
47, 0.145024, 0.154803
48, 0.12663, 0.108569
49, 0.148187, 0.149737
50, 0.101753, 0.111975
51, 0.137708, 0.130827
52, 0.113584, 0.100579
53, 0.100825, 0.108471
54, 0.0891586, 0.10285
55, 0.19764, 0.208316
56, 0.0923646, 0.1041
57, 0.168885, 0.184395
58, 0.225876, 0.330988
59, 0.100468, 0.105235
