Row, Predicted, Correct
1, 0.151492, 0.156162
2, 0.282588, 0.315225
3, 0.134787, 0.151972
4, 0.0964795, 0.106356
5, 0.140772, 0.129356
6, 0.130772, 0.112201
7, 0.276193, 0.178827
8, 0.208179, 0.253012
9, 0.0975179, 0.101886
10, 0.148313, 0.138988
11, 0.117841, 0.118141
12, 0.137821, 0.128676
13, 0.23229, 0.261458
14, 0.124562, 0.117409
15, 0.0975499, 0.10798
16, 0.120814, 0.114916
17, 0.133289, 0.140902
18, 0.105477, 0.109821
19, 0.14619, 0.142718
20, 0.128758, 0.117498
21, 0.113629, 0.110298
22, 0.424655, 0.329614
23, 0.132524, 0.132457
24, 0.100511, 0.106399
25, 0.0989371, 0.104041
26, 0.172126, 0.194727
27, 0.291324, 0.244175
28, 0.12202, 0.122534
29, 0.143423, 0.133655
30, 0.196934, 0.283951
31, 0.0938139, 0.102188
32, 0.11322, 0.129059
33, 0.143424, 0.138783
34, 0.103274, 0.106032
35, 0.150061, 0.145047
36, 0.190237, 0.188267
37, 0.178823, 0.192442
38, 0.0999759, 0.110851
39, 0.143908, 0.140705
40, 0.143273, 0.140196
41, 0.1291, 0.129587
42, 0.106461, 0.113107
43, 0.151674, 0.15934
44, 0.154757, 0.147996
45, 0.145974, 0.116288
46, 0.128512, 0.121901
47, 0.127037, 0.113403
48, 0.107112, 0.10756
49, 0.108204, 0.11103
50, 0.0924971, 0.100795
51, 0.0891309, 0.103865
52, 0.150613, 0.172616
53, 0.146044, 0.148532
54, 0.318387, 0.422719
55, 0.200067, 0.213101
56, 0.219418, 0.241157
57, 0.123482, 0.104922
58, 0.180882, 0.158264
59, 0.19677, 0.19565
