Row, Predicted, Correct
1, 0.0984115, 0.105778
2, 0.285184, 0.370387
3, 0.10883, 0.107431
4, 0.201044, 0.253566
5, 0.0900282, 0.100753
6, 0.171962, 0.177498
7, 0.215481, 0.208508
8, 0.166917, 0.221413
9, 0.249521, 0.32508
10, 0.111945, 0.107076
11, 0.101394, 0.105628
12, 0.191683, 0.186072
13, 0.0793493, 0.103615
14, 0.120078, 0.111622
15, 0.100581, 0.101496
16, 0.0898491, 0.106441
17, 0.0972135, 0.11065
18, 0.0928295, 0.102688
19, 0.263312, 0.294163
20, 0.169381, 0.206977
21, 0.124101, 0.111313
22, 0.21714, 0.214211
23, 0.134832, 0.139623
24, 0.101991, 0.111641
25, 0.154577, 0.181858
26, 0.0808746, 0.102018
27, 0.483077, 0.480336
28, 0.247182, 0.281671
29, 0.175225, 0.190445
30, 0.13009, 0.12775
31, 0.0919348, 0.104899
32, 0.136801, 0.112046
33, 0.179793, 0.178732
34, 0.311678, 0.299533
35, 0.173836, 0.181165
36, 0.316429, 0.247382
37, 0.257091, 0.280686
38, 0.282633, 0.276431
39, 0.130116, 0.112175
40, 0.143855, 0.130121
41, 0.105221, 0.100847
42, 0.131604, 0.150536
43, 0.0795402, 0.101432
44, 0.206876, 0.154268
45, 0.157867, 0.127665
46, 0.274513, 0.262518
47, 0.191943, 0.173157
48, 0.106488, 0.102795
49, 0.150529, 0.138922
50, 0.109157, 0.102742
51, 0.147552, 0.129347
52, 0.237805, 0.234647
53, 0.129547, 0.123991
54, 0.0984576, 0.103352
55, 0.101532, 0.104708
56, 0.151788, 0.141521
57, 0.098992, 0.102017
58, 0.201245, 0.194558
59, 0.196651, 0.192397
