Row, Predicted, Correct
1, 0.185222, 0.180858
2, 0.150294, 0.147888
3, 0.119352, 0.10647
4, 0.12045, 0.117316
5, 0.182658, 0.160313
6, 0.127511, 0.112199
7, 0.150283, 0.169073
8, 0.16164, 0.172843
9, 0.0989725, 0.100255
10, 0.188257, 0.194747
11, 0.123134, 0.151188
12, 0.337103, 0.52702
13, 0.184778, 0.14751
14, 0.264244, 0.254207
15, 0.670618, 0.809529
16, 0.0919842, 0.103552
17, 0.135269, 0.142323
18, 0.091047, 0.104809
19, 0.11244, 0.113297
20, 0.111559, 0.110344
21, 0.112705, 0.108279
22, 0.0936207, 0.103601
23, 0.130355, 0.118588
24, 0.135186, 0.134974
25, 0.254364, 0.18155
26, 0.169845, 0.189618
27, 0.132401, 0.131539
28, 0.10474, 0.111496
29, 0.408552, 0.396128
30, 0.172487, 0.130914
31, 0.297808, 0.321486
32, 0.121929, 0.100928
33, 0.238655, 0.158422
34, 0.129519, 0.116375
35, 0.131497, 0.14821
36, 0.191416, 0.23223
37, 0.132129, 0.121994
38, 0.167214, 0.166813
39, 0.134036, 0.137327
40, 0.409725, 0.280334
41, 0.309796, 0.370859
42, 0.163674, 0.167282
43, 0.0926516, 0.102368
44, 0.280972, 0.29982
45, 0.137867, 0.125164
46, 0.0988648, 0.106182
47, 0.149703, 0.130701
48, 0.157687, 0.164368
49, 0.129747, 0.135336
50, 0.413973, 0.454988
51, 0.202206, 0.181266
52, 0.103881, 0.110757
53, 0.270047, 0.284527
54, 0.135003, 0.122459
55, 0.0867358, 0.10094
56, 0.169719, 0.16288
57, 0.17895, 0.174649
58, 0.133444, 0.118788
59, 0.119824, 0.112157
