Row, Predicted, Correct
1, 0.178262, 0.20438
2, 0.132949, 0.128556
3, 0.0962817, 0.103135
4, 0.296686, 0.377871
5, 0.151625, 0.139162
6, 0.163783, 0.248116
7, 0.397158, 0.412547
8, 0.169086, 0.163074
9, 0.177783, 0.164462
10, 0.11659, 0.105082
11, 0.121678, 0.121509
12, 0.104783, 0.10088
13, 0.132549, 0.140119
14, 0.132102, 0.126728
15, 0.103019, 0.101683
16, 0.0950762, 0.110769
17, 0.135063, 0.170473
18, 0.136306, 0.123708
19, 0.216173, 0.275744
20, 0.326447, 0.291857
21, 0.131157, 0.151232
22, 0.119798, 0.125122
23, 0.242313, 0.288884
24, 0.13097, 0.13003
25, 0.231725, 0.209358
26, 0.108881, 0.110405
27, 0.138917, 0.130095
28, 0.194269, 0.166743
29, 0.150709, 0.1432
30, 0.311408, 0.355434
31, 0.0985115, 0.101487
32, 0.40595, 0.351986
33, 0.143469, 0.13032
34, 0.153778, 0.149623
35, 0.241875, 0.215572
36, 0.141491, 0.118342
37, 0.101567, 0.106437
38, 0.116432, 0.11132
39, 0.175498, 0.164897
40, 0.280854, 0.287878
41, 0.0971376, 0.10816
42, 0.184041, 0.1811
43, 0.146072, 0.143356
44, 0.106613, 0.100872
45, 0.101919, 0.100213
46, 0.121676, 0.118592
47, 0.126836, 0.124642
48, 0.126486, 0.125869
49, 0.294024, 0.195511
50, 0.208225, 0.19893
51, 0.163485, 0.137429
52, 0.182604, 0.189598
53, 0.112143, 0.113424
54, 0.289622, 0.273557
55, 0.162136, 0.138898
56, 0.102065, 0.100944
57, 0.154799, 0.137319
58, 0.218019, 0.26141
59, 0.15468, 0.156657
