Row, Predicted, Correct
1, 0.188986, 0.242446
2, 0.230588, 0.236452
3, 0.120101, 0.129448
4, 0.409508, 0.403377
5, 0.125179, 0.115306
6, 0.153741, 0.113066
7, 0.144889, 0.123425
8, 0.407824, 0.405155
9, 0.196035, 0.164895
10, 0.216885, 0.132854
11, 0.129906, 0.158419
12, 0.310498, 0.311163
13, 0.0783595, 0.100521
14, 0.0908701, 0.108818
15, 0.195587, 0.175354
16, 0.370312, 0.263561
17, 0.0961172, 0.104096
18, 0.324724, 0.213215
19, 0.197061, 0.243333
20, 0.117226, 0.124564
21, 0.142874, 0.123998
22, 0.283497, 0.258124
23, 0.293263, 0.301551
24, 0.20082, 0.151299
25, 0.0889993, 0.100517
26, 0.0951329, 0.105971
27, 0.382028, 0.204666
28, 0.0990738, 0.112265
29, 0.117643, 0.132361
30, 0.127091, 0.129015
31, 0.177083, 0.136267
32, 0.09627, 0.100685
33, 0.137977, 0.11021
34, 0.159224, 0.170201
35, 0.307232, 0.300505
36, 0.146949, 0.162925
37, 0.132421, 0.122916
38, 0.13234, 0.11295
39, 0.15736, 0.145452
40, 0.168826, 0.167755
41, 0.130288, 0.120945
42, 0.1119, 0.104014
43, 0.229919, 0.300712
44, 0.106082, 0.108502
45, 0.105418, 0.103673
46, 0.102002, 0.109569
47, 0.346743, 0.252585
48, 0.119294, 0.113298
49, 0.0872119, 0.109878
50, 0.0832978, 0.102834
51, 0.105145, 0.109393
52, 0.11756, 0.104653
53, 0.166999, 0.130042
54, 0.133607, 0.151442
55, 0.303339, 0.282664
56, 0.115254, 0.107594
57, 0.172234, 0.186049
58, 0.454322, 0.385837
59, 0.0986149, 0.106337
