Row, Predicted, Correct
1, 0.135922, 0.148727
2, 0.147393, 0.133635
3, 0.141107, 0.141417
4, 0.122033, 0.104342
5, 0.1858, 0.196229
6, 0.183756, 0.208598
7, 0.114056, 0.10342
8, 0.101348, 0.107607
9, 0.120873, 0.10644
10, 0.108961, 0.110987
11, 0.100551, 0.111036
12, 0.144786, 0.166745
13, 0.155463, 0.154023
14, 0.0965651, 0.106319
15, 0.353685, 0.402651
16, 0.0970591, 0.110297
17, 0.113154, 0.121157
18, 0.109918, 0.102491
19, 0.132699, 0.12537
20, 0.101851, 0.110822
21, 0.0767375, 0.154206
22, 0.364471, 0.439275
23, 0.111087, 0.1091
24, 0.456156, 0.602205
25, 0.158849, 0.129652
26, 0.185023, 0.194746
27, 0.0970343, 0.10519
28, 0.214716, 0.166689
29, 0.277217, 0.311241
30, 0.0757731, 0.102972
31, 0.194316, 0.23148
32, 0.185846, 0.168685
33, 0.108504, 0.115105
34, 0.116523, 0.108992
35, 0.133341, 0.146523
36, 0.15768, 0.181997
37, 0.0907184, 0.104625
38, 0.0879869, 0.10296
39, 0.113504, 0.119817
40, 0.139043, 0.124178
41, 0.0877758, 0.102544
42, 0.132587, 0.122009
43, 0.283965, 0.40531
44, 0.186049, 0.210707
45, 0.481476, 0.439137
46, 0.27771, 0.357685
47, 0.0770009, 0.100703
48, 0.0909687, 0.1028
49, 0.221062, 0.212445
50, 0.112703, 0.108307
51, 0.396611, 0.478406
52, 0.264794, 0.263934
53, 0.10064, 0.103871
54, 0.137389, 0.147185
55, 0.486347, 0.592693
56, 0.108892, 0.106316
57, 0.110208, 0.108681
58, 0.23978, 0.256049
59, 0.125885, 0.117517
