Row, Predicted, Correct
1, 0.120842, 0.117135
2, 0.243873, 0.178938
3, 0.230312, 0.216679
4, 0.185389, 0.211733
5, 0.187147, 0.204047
6, 0.284896, 0.385624
7, 0.13098, 0.110357
8, 0.137551, 0.113417
9, 0.490636, 0.563139
10, 0.113522, 0.10332
11, 0.10477, 0.101325
12, 0.291791, 0.312054
13, 0.106805, 0.108836
14, 0.245177, 0.242264
15, 0.12019, 0.127565
16, 0.141703, 0.126031
17, 0.218231, 0.228233
18, 0.168548, 0.152263
19, 0.078315, 0.101422
20, 0.200711, 0.219593
21, 0.135969, 0.106136
22, 0.162555, 0.143354
23, 0.266396, 0.285274
24, 0.124946, 0.124815
25, 0.125182, 0.122448
26, 0.128165, 0.120597
27, 0.240893, 0.342768
28, 0.0957323, 0.107558
29, 0.08386, 0.102836
30, 0.190233, 0.197017
31, 0.159795, 0.205717
32, 0.107183, 0.101395
33, 0.139553, 0.135639
34, 0.196131, 0.198531
35, 0.143916, 0.136937
36, 0.179804, 0.206283
37, 0.132447, 0.111832
38, 0.104518, 0.109071
39, 0.366732, 0.279586
40, 0.136072, 0.115278
41, 0.181876, 0.131418
42, 0.163381, 0.136412
43, 0.13674, 0.105927
44, 0.187842, 0.259875
45, 0.124899, 0.112738
46, 0.115417, 0.123852
47, 0.157374, 0.128303
48, 0.346578, 0.233544
49, 0.109145, 0.113266
50, 0.101262, 0.102503
51, 0.1393, 0.117454
52, 0.151373, 0.15774
53, 0.127291, 0.157134
54, 0.199868, 0.164687
55, 0.118539, 0.122349
56, 0.224873, 0.315018
57, 0.231227, 0.299811
58, 0.110644, 0.112157
59, 0.108114, 0.129674
