Row, Predicted, Correct
1, 0.295188, 0.342078
2, 0.124441, 0.103075
3, 0.107261, 0.102714
4, 0.117891, 0.113029
5, 0.0902797, 0.10127
6, 0.174216, 0.165144
7, 0.135363, 0.125408
8, 0.152364, 0.145976
9, 0.195805, 0.150383
10, 0.0862178, 0.106939
11, 0.352011, 0.217141
12, 0.17377, 0.185918
13, 0.808588, 0.776247
14, 0.0998455, 0.110242
15, 0.107739, 0.105639
16, 0.102581, 0.10816
17, 0.0841735, 0.108759
18, 0.117833, 0.114844
19, 0.205261, 0.1994
20, 0.152891, 0.218798
21, 0.276037, 0.286304
22, 0.241353, 0.274922
23, 0.135104, 0.12269
24, 0.133983, 0.135121
25, 0.0987191, 0.107647
26, 0.224443, 0.301266
27, 0.312547, 0.348933
28, 0.129669, 0.11604
29, 0.185978, 0.199012
30, 0.286152, 0.249396
31, 0.223556, 0.242922
32, 0.259152, 0.261746
33, 0.138366, 0.151046
34, 0.124398, 0.140505
35, 0.0859898, 0.106737
36, 0.893721, 0.9
37, 0.112715, 0.115925
38, 0.07757, 0.105333
39, 0.383467, 0.199765
40, 0.150109, 0.133812
41, 0.105748, 0.103627
42, 0.201601, 0.167797
43, 0.133136, 0.132348
44, 0.110974, 0.117986
45, 0.123325, 0.172093
46, 0.736159, 0.729116
47, 0.103634, 0.110644
48, 0.165149, 0.151993
49, 0.145629, 0.162481
50, 0.0915392, 0.102879
51, 0.331609, 0.382201
52, 0.182164, 0.156925
53, 0.135507, 0.108793
54, 0.179663, 0.156408
55, 0.0843256, 0.107022
56, 0.131565, 0.155542
57, 0.101644, 0.102642
58, 0.0965184, 0.102594
59, 0.126025, 0.120077
