Row, Predicted, Correct
1, 0.186777, 0.180858
2, 0.150927, 0.147888
3, 0.117706, 0.10647
4, 0.113764, 0.117316
5, 0.183568, 0.160313
6, 0.126229, 0.112199
7, 0.147907, 0.169073
8, 0.160785, 0.172843
9, 0.101012, 0.100255
10, 0.187817, 0.194747
11, 0.125083, 0.151188
12, 0.332246, 0.52702
13, 0.1873, 0.14751
14, 0.265747, 0.254207
15, 0.663859, 0.809529
16, 0.0957911, 0.103552
17, 0.133724, 0.142323
18, 0.0939443, 0.104809
19, 0.112926, 0.113297
20, 0.106181, 0.110344
21, 0.112266, 0.108279
22, 0.095149, 0.103601
23, 0.134418, 0.118588
24, 0.138041, 0.134974
25, 0.233142, 0.18155
26, 0.165771, 0.189618
27, 0.130838, 0.131539
28, 0.105648, 0.111496
29, 0.399802, 0.396128
30, 0.171954, 0.130914
31, 0.298745, 0.321486
32, 0.115417, 0.100928
33, 0.243003, 0.158422
34, 0.131359, 0.116375
35, 0.16284, 0.14821
36, 0.189568, 0.23223
37, 0.133928, 0.121994
38, 0.169991, 0.166813
39, 0.139642, 0.137327
40, 0.41645, 0.280334
41, 0.303093, 0.370859
42, 0.173636, 0.167282
43, 0.106539, 0.102368
44, 0.278157, 0.29982
45, 0.131032, 0.125164
46, 0.105498, 0.106182
47, 0.15242, 0.130701
48, 0.167084, 0.164368
49, 0.134194, 0.135336
50, 0.405728, 0.454988
51, 0.207862, 0.181266
52, 0.106275, 0.110757
53, 0.269746, 0.284527
54, 0.138076, 0.122459
55, 0.0927243, 0.10094
56, 0.167133, 0.16288
57, 0.177156, 0.174649
58, 0.136176, 0.118788
59, 0.117521, 0.112157
