Row, Predicted, Correct
1, 0.0958962, 0.105778
2, 0.2876, 0.370387
3, 0.116932, 0.107431
4, 0.180568, 0.253566
5, 0.100811, 0.100753
6, 0.169212, 0.177498
7, 0.217477, 0.208508
8, 0.161289, 0.221413
9, 0.236248, 0.32508
10, 0.10556, 0.107076
11, 0.103474, 0.105628
12, 0.188425, 0.186072
13, 0.0813928, 0.103615
14, 0.127253, 0.111622
15, 0.10437, 0.101496
16, 0.0919634, 0.106441
17, 0.0969794, 0.11065
18, 0.102002, 0.102688
19, 0.256699, 0.294163
20, 0.16625, 0.206977
21, 0.132559, 0.111313
22, 0.213476, 0.214211
23, 0.136784, 0.139623
24, 0.104472, 0.111641
25, 0.166121, 0.181858
26, 0.079506, 0.102018
27, 0.50033, 0.480336
28, 0.249438, 0.281671
29, 0.171857, 0.190445
30, 0.133769, 0.12775
31, 0.0998205, 0.104899
32, 0.125091, 0.112046
33, 0.17744, 0.178732
34, 0.31186, 0.299533
35, 0.180503, 0.181165
36, 0.315832, 0.247382
37, 0.256173, 0.280686
38, 0.285438, 0.276431
39, 0.122239, 0.112175
40, 0.137975, 0.130121
41, 0.100058, 0.100847
42, 0.13244, 0.150536
43, 0.0820978, 0.101432
44, 0.2092, 0.154268
45, 0.155863, 0.127665
46, 0.275775, 0.262518
47, 0.187824, 0.173157
48, 0.108394, 0.102795
49, 0.148024, 0.138922
50, 0.111837, 0.102742
51, 0.149212, 0.129347
52, 0.228357, 0.234647
53, 0.134768, 0.123991
54, 0.0995202, 0.103352
55, 0.0990091, 0.104708
56, 0.159572, 0.141521
57, 0.0954638, 0.102017
58, 0.195568, 0.194558
59, 0.203096, 0.192397
