Row, Predicted, Correct
1, 0.119479, 0.117135
2, 0.253717, 0.178938
3, 0.225317, 0.216679
4, 0.184107, 0.211733
5, 0.187721, 0.204047
6, 0.283472, 0.385624
7, 0.110191, 0.110357
8, 0.12387, 0.113417
9, 0.49925, 0.563139
10, 0.105657, 0.10332
11, 0.121708, 0.101325
12, 0.291582, 0.312054
13, 0.111411, 0.108836
14, 0.237518, 0.242264
15, 0.126467, 0.127565
16, 0.135609, 0.126031
17, 0.207295, 0.228233
18, 0.168745, 0.152263
19, 0.0799859, 0.101422
20, 0.201329, 0.219593
21, 0.129875, 0.106136
22, 0.175886, 0.143354
23, 0.269048, 0.285274
24, 0.128506, 0.124815
25, 0.127385, 0.122448
26, 0.124975, 0.120597
27, 0.239179, 0.342768
28, 0.0933259, 0.107558
29, 0.0759968, 0.102836
30, 0.188698, 0.197017
31, 0.165131, 0.205717
32, 0.109938, 0.101395
33, 0.139337, 0.135639
34, 0.186607, 0.198531
35, 0.145234, 0.136937
36, 0.166084, 0.206283
37, 0.131432, 0.111832
38, 0.100925, 0.109071
39, 0.377274, 0.279586
40, 0.127597, 0.115278
41, 0.186047, 0.131418
42, 0.151234, 0.136412
43, 0.136815, 0.105927
44, 0.180011, 0.259875
45, 0.125028, 0.112738
46, 0.124612, 0.123852
47, 0.162834, 0.128303
48, 0.358502, 0.233544
49, 0.107505, 0.113266
50, 0.0981307, 0.102503
51, 0.136063, 0.117454
52, 0.146475, 0.15774
53, 0.13864, 0.157134
54, 0.197981, 0.164687
55, 0.120598, 0.122349
56, 0.227456, 0.315018
57, 0.2262, 0.299811
58, 0.110298, 0.112157
59, 0.106475, 0.129674
