Row, Predicted, Correct
1, 0.131142, 0.121467
2, 0.10551, 0.1073
3, 0.186789, 0.168939
4, 0.114341, 0.115641
5, 0.141957, 0.119726
6, 0.124303, 0.129224
7, 0.105346, 0.108428
8, 0.152433, 0.139528
9, 0.166687, 0.115134
10, 0.425523, 0.371482
11, 0.114456, 0.109967
12, 0.125547, 0.112784
13, 0.101778, 0.103974
14, 0.115669, 0.10922
15, 0.136857, 0.119677
16, 0.153517, 0.14934
17, 0.18583, 0.16507
18, 0.113839, 0.114374
19, 0.108643, 0.108747
20, 0.0986268, 0.102371
21, 0.0930619, 0.10228
22, 0.100042, 0.101678
23, 0.104399, 0.104163
24, 0.0932097, 0.102023
25, 0.289315, 0.219167
26, 0.139059, 0.136522
27, 0.148768, 0.177113
28, 0.135827, 0.153149
29, 0.106329, 0.10893
30, 0.10686, 0.109683
31, 0.333333, 0.309347
32, 0.10923, 0.111744
33, 0.137382, 0.117534
34, 0.136065, 0.108541
35, 0.126713, 0.112265
36, 0.168027, 0.129706
37, 0.0698298, 0.104839
38, 0.0998685, 0.100711
39, 0.107546, 0.101974
40, 0.159908, 0.134751
41, 0.16142, 0.148817
42, 0.0991043, 0.1
43, 0.120729, 0.117294
44, 0.182387, 0.161236
45, 0.180448, 0.25709
46, 0.0994348, 0.102788
47, 0.178022, 0.143503
48, 0.101041, 0.104394
49, 0.125647, 0.113777
50, 0.0935389, 0.10951
51, 0.16018, 0.176001
52, 0.125042, 0.115289
53, 0.126369, 0.112726
54, 0.274296, 0.264273
55, 0.113716, 0.111223
56, 0.221933, 0.184193
57, 0.120003, 0.12437
58, 0.185907, 0.184531
59, 0.342484, 0.45608
