Row, Predicted, Correct
1, 0.207722, 0.242446
2, 0.223828, 0.236452
3, 0.128095, 0.129448
4, 0.421046, 0.403377
5, 0.126856, 0.115306
6, 0.134054, 0.113066
7, 0.148576, 0.123425
8, 0.431574, 0.405155
9, 0.191884, 0.164895
10, 0.227343, 0.132854
11, 0.130243, 0.158419
12, 0.312874, 0.311163
13, 0.0920263, 0.100521
14, 0.0940495, 0.108818
15, 0.201922, 0.175354
16, 0.379634, 0.263561
17, 0.0957231, 0.104096
18, 0.306436, 0.213215
19, 0.200243, 0.243333
20, 0.114077, 0.124564
21, 0.144621, 0.123998
22, 0.281187, 0.258124
23, 0.292556, 0.301551
24, 0.193634, 0.151299
25, 0.0985556, 0.100517
26, 0.0954673, 0.105971
27, 0.349618, 0.204666
28, 0.103676, 0.112265
29, 0.120169, 0.132361
30, 0.121749, 0.129015
31, 0.171455, 0.136267
32, 0.105246, 0.100685
33, 0.13382, 0.11021
34, 0.154776, 0.170201
35, 0.301865, 0.300505
36, 0.147438, 0.162925
37, 0.141518, 0.122916
38, 0.126485, 0.11295
39, 0.160643, 0.145452
40, 0.166002, 0.167755
41, 0.129527, 0.120945
42, 0.11012, 0.104014
43, 0.226915, 0.300712
44, 0.104686, 0.108502
45, 0.106241, 0.103673
46, 0.104493, 0.109569
47, 0.334288, 0.252585
48, 0.126012, 0.113298
49, 0.0901529, 0.109878
50, 0.088034, 0.102834
51, 0.105175, 0.109393
52, 0.11061, 0.104653
53, 0.163901, 0.130042
54, 0.140194, 0.151442
55, 0.292045, 0.282664
56, 0.109372, 0.107594
57, 0.171221, 0.186049
58, 0.467936, 0.385837
59, 0.107392, 0.106337
