Row, Predicted, Correct
1, 0.139492, 0.132428
2, 0.147519, 0.165846
3, 0.290653, 0.35195
4, 0.104566, 0.110144
5, 0.112887, 0.10672
6, 0.154377, 0.146468
7, 0.210528, 0.210592
8, 0.145299, 0.140325
9, 0.166622, 0.13667
10, 0.140284, 0.145826
11, 0.142309, 0.153564
12, 0.190668, 0.232143
13, 0.152737, 0.140005
14, 0.321593, 0.321445
15, 0.198774, 0.209683
16, 0.0997983, 0.111186
17, 0.45817, 0.526459
18, 0.135935, 0.123922
19, 0.13384, 0.14182
20, 0.106428, 0.102214
21, 0.0990878, 0.105166
22, 0.186144, 0.186367
23, 0.130191, 0.157499
24, 0.614116, 0.749997
25, 0.351258, 0.460326
26, 0.128342, 0.144443
27, 0.272979, 0.236125
28, 0.154096, 0.136585
29, 0.174408, 0.162441
30, 0.362688, 0.548279
31, 0.195034, 0.200233
32, 0.228572, 0.375542
33, 0.151744, 0.148135
34, 0.169512, 0.194951
35, 0.114712, 0.109808
36, 0.550879, 0.356558
37, 0.161801, 0.165381
38, 0.210082, 0.245124
39, 0.154257, 0.130983
40, 0.120877, 0.113205
41, 0.255784, 0.291126
42, 0.115614, 0.104818
43, 0.129672, 0.131306
44, 0.322918, 0.415752
45, 0.184887, 0.190725
46, 0.0483737, 0.134683
47, 0.141216, 0.154803
48, 0.130497, 0.108569
49, 0.154164, 0.149737
50, 0.102222, 0.111975
51, 0.137899, 0.130827
52, 0.103911, 0.100579
53, 0.106729, 0.108471
54, 0.0981637, 0.10285
55, 0.200922, 0.208316
56, 0.0970762, 0.1041
57, 0.166253, 0.184395
58, 0.220823, 0.330988
59, 0.0999791, 0.105235
