Row, Predicted, Correct
1, 0.136019, 0.148727
2, 0.160961, 0.133635
3, 0.140309, 0.141417
4, 0.111816, 0.104342
5, 0.185472, 0.196229
6, 0.181041, 0.208598
7, 0.108629, 0.10342
8, 0.102574, 0.107607
9, 0.115691, 0.10644
10, 0.111456, 0.110987
11, 0.104712, 0.111036
12, 0.143378, 0.166745
13, 0.165281, 0.154023
14, 0.102101, 0.106319
15, 0.358125, 0.402651
16, 0.101121, 0.110297
17, 0.116799, 0.121157
18, 0.101059, 0.102491
19, 0.133844, 0.12537
20, 0.104132, 0.110822
21, 0.0797099, 0.154206
22, 0.38507, 0.439275
23, 0.106282, 0.1091
24, 0.464837, 0.602205
25, 0.160378, 0.129652
26, 0.178854, 0.194746
27, 0.0994142, 0.10519
28, 0.211036, 0.166689
29, 0.274581, 0.311241
30, 0.081018, 0.102972
31, 0.191883, 0.23148
32, 0.19443, 0.168685
33, 0.11028, 0.115105
34, 0.11801, 0.108992
35, 0.133142, 0.146523
36, 0.158516, 0.181997
37, 0.0902585, 0.104625
38, 0.0938578, 0.10296
39, 0.117753, 0.119817
40, 0.135051, 0.124178
41, 0.0916719, 0.102544
42, 0.131882, 0.122009
43, 0.257662, 0.40531
44, 0.194086, 0.210707
45, 0.50825, 0.439137
46, 0.278651, 0.357685
47, 0.081941, 0.100703
48, 0.0971282, 0.1028
49, 0.220214, 0.212445
50, 0.112752, 0.108307
51, 0.379583, 0.478406
52, 0.262359, 0.263934
53, 0.104232, 0.103871
54, 0.13656, 0.147185
55, 0.518075, 0.592693
56, 0.111482, 0.106316
57, 0.112657, 0.108681
58, 0.232739, 0.256049
59, 0.129315, 0.117517
