Row, Predicted, Correct
1, 0.188499, 0.180858
2, 0.151466, 0.147888
3, 0.120729, 0.10647
4, 0.114251, 0.117316
5, 0.185436, 0.160313
6, 0.128571, 0.112199
7, 0.150202, 0.169073
8, 0.163777, 0.172843
9, 0.102406, 0.100255
10, 0.187885, 0.194747
11, 0.121847, 0.151188
12, 0.324507, 0.52702
13, 0.184361, 0.14751
14, 0.267386, 0.254207
15, 0.658289, 0.809529
16, 0.0917224, 0.103552
17, 0.134017, 0.142323
18, 0.0904558, 0.104809
19, 0.111425, 0.113297
20, 0.113802, 0.110344
21, 0.113187, 0.108279
22, 0.0900442, 0.103601
23, 0.13032, 0.118588
24, 0.138208, 0.134974
25, 0.245176, 0.18155
26, 0.173447, 0.189618
27, 0.133857, 0.131539
28, 0.105806, 0.111496
29, 0.401396, 0.396128
30, 0.172252, 0.130914
31, 0.300222, 0.321486
32, 0.127575, 0.100928
33, 0.238283, 0.158422
34, 0.132507, 0.116375
35, 0.145818, 0.14821
36, 0.196559, 0.23223
37, 0.134771, 0.121994
38, 0.169326, 0.166813
39, 0.128505, 0.137327
40, 0.412362, 0.280334
41, 0.30703, 0.370859
42, 0.166283, 0.167282
43, 0.0935488, 0.102368
44, 0.27919, 0.29982
45, 0.135119, 0.125164
46, 0.0979441, 0.106182
47, 0.151704, 0.130701
48, 0.159421, 0.164368
49, 0.130403, 0.135336
50, 0.407005, 0.454988
51, 0.204912, 0.181266
52, 0.10361, 0.110757
53, 0.27389, 0.284527
54, 0.135707, 0.122459
55, 0.0887117, 0.10094
56, 0.17104, 0.16288
57, 0.180711, 0.174649
58, 0.136078, 0.118788
59, 0.121538, 0.112157
