Row, Predicted, Correct
1, 0.155314, 0.156162
2, 0.285969, 0.315225
3, 0.13744, 0.151972
4, 0.0979118, 0.106356
5, 0.143069, 0.129356
6, 0.131926, 0.112201
7, 0.26473, 0.178827
8, 0.197287, 0.253012
9, 0.0947846, 0.101886
10, 0.154504, 0.138988
11, 0.119207, 0.118141
12, 0.145274, 0.128676
13, 0.238707, 0.261458
14, 0.127331, 0.117409
15, 0.100273, 0.10798
16, 0.128243, 0.114916
17, 0.13736, 0.140902
18, 0.100024, 0.109821
19, 0.15474, 0.142718
20, 0.131772, 0.117498
21, 0.10855, 0.110298
22, 0.43334, 0.329614
23, 0.137045, 0.132457
24, 0.0917035, 0.106399
25, 0.0878614, 0.104041
26, 0.178636, 0.194727
27, 0.270723, 0.244175
28, 0.13243, 0.122534
29, 0.137697, 0.133655
30, 0.183162, 0.283951
31, 0.101284, 0.102188
32, 0.115256, 0.129059
33, 0.145729, 0.138783
34, 0.0978179, 0.106032
35, 0.154424, 0.145047
36, 0.20697, 0.188267
37, 0.161715, 0.192442
38, 0.100653, 0.110851
39, 0.149105, 0.140705
40, 0.155775, 0.140196
41, 0.137542, 0.129587
42, 0.113254, 0.113107
43, 0.175776, 0.15934
44, 0.157185, 0.147996
45, 0.136853, 0.116288
46, 0.134596, 0.121901
47, 0.132371, 0.113403
48, 0.112152, 0.10756
49, 0.118944, 0.11103
50, 0.0807166, 0.100795
51, 0.0781637, 0.103865
52, 0.161503, 0.172616
53, 0.137059, 0.148532
54, 0.303568, 0.422719
55, 0.204929, 0.213101
56, 0.217168, 0.241157
57, 0.129027, 0.104922
58, 0.178267, 0.158264
59, 0.20516, 0.19565
