Row, Predicted, Correct
1, 0.202236, 0.242446
2, 0.231363, 0.236452
3, 0.122074, 0.129448
4, 0.415924, 0.403377
5, 0.125056, 0.115306
6, 0.150604, 0.113066
7, 0.145544, 0.123425
8, 0.414098, 0.405155
9, 0.194427, 0.164895
10, 0.222397, 0.132854
11, 0.131674, 0.158419
12, 0.313218, 0.311163
13, 0.0766576, 0.100521
14, 0.0923205, 0.108818
15, 0.20063, 0.175354
16, 0.367635, 0.263561
17, 0.0971851, 0.104096
18, 0.316287, 0.213215
19, 0.196636, 0.243333
20, 0.119825, 0.124564
21, 0.145476, 0.123998
22, 0.280667, 0.258124
23, 0.293442, 0.301551
24, 0.202566, 0.151299
25, 0.0897681, 0.100517
26, 0.0954626, 0.105971
27, 0.379659, 0.204666
28, 0.0983678, 0.112265
29, 0.11936, 0.132361
30, 0.129158, 0.129015
31, 0.171951, 0.136267
32, 0.0962675, 0.100685
33, 0.138381, 0.11021
34, 0.159333, 0.170201
35, 0.303112, 0.300505
36, 0.148493, 0.162925
37, 0.128327, 0.122916
38, 0.132624, 0.11295
39, 0.15961, 0.145452
40, 0.169777, 0.167755
41, 0.128389, 0.120945
42, 0.113462, 0.104014
43, 0.230231, 0.300712
44, 0.105531, 0.108502
45, 0.103742, 0.103673
46, 0.0987745, 0.109569
47, 0.336889, 0.252585
48, 0.117748, 0.113298
49, 0.0868603, 0.109878
50, 0.0816265, 0.102834
51, 0.106238, 0.109393
52, 0.117024, 0.104653
53, 0.169209, 0.130042
54, 0.134112, 0.151442
55, 0.303471, 0.282664
56, 0.113528, 0.107594
57, 0.170205, 0.186049
58, 0.446149, 0.385837
59, 0.0952712, 0.106337
