Row, Predicted, Correct
1, 0.287539, 0.342078
2, 0.124163, 0.103075
3, 0.106326, 0.102714
4, 0.120986, 0.113029
5, 0.0895186, 0.10127
6, 0.182815, 0.165144
7, 0.136331, 0.125408
8, 0.153992, 0.145976
9, 0.194502, 0.150383
10, 0.0858776, 0.106939
11, 0.338922, 0.217141
12, 0.171439, 0.185918
13, 0.81637, 0.776247
14, 0.100134, 0.110242
15, 0.109204, 0.105639
16, 0.101608, 0.10816
17, 0.083946, 0.108759
18, 0.10913, 0.114844
19, 0.202862, 0.1994
20, 0.152185, 0.218798
21, 0.277112, 0.286304
22, 0.24308, 0.274922
23, 0.136525, 0.12269
24, 0.134293, 0.135121
25, 0.0993572, 0.107647
26, 0.22753, 0.301266
27, 0.312466, 0.348933
28, 0.125937, 0.11604
29, 0.185764, 0.199012
30, 0.28834, 0.249396
31, 0.226224, 0.242922
32, 0.25723, 0.261746
33, 0.139836, 0.151046
34, 0.119894, 0.140505
35, 0.0858253, 0.106737
36, 0.888292, 0.9
37, 0.114848, 0.115925
38, 0.0760849, 0.105333
39, 0.367695, 0.199765
40, 0.152803, 0.133812
41, 0.106722, 0.103627
42, 0.204831, 0.167797
43, 0.134141, 0.132348
44, 0.111568, 0.117986
45, 0.121362, 0.172093
46, 0.719329, 0.729116
47, 0.104106, 0.110644
48, 0.166774, 0.151993
49, 0.145139, 0.162481
50, 0.0927775, 0.102879
51, 0.328789, 0.382201
52, 0.184424, 0.156925
53, 0.136776, 0.108793
54, 0.180606, 0.156408
55, 0.08369, 0.107022
56, 0.125474, 0.155542
57, 0.104052, 0.102642
58, 0.095925, 0.102594
59, 0.126349, 0.120077
