Row, Predicted, Correct
1, 0.132494, 0.121467
2, 0.101492, 0.1073
3, 0.192452, 0.168939
4, 0.111343, 0.115641
5, 0.135577, 0.119726
6, 0.127301, 0.129224
7, 0.103291, 0.108428
8, 0.160984, 0.139528
9, 0.167139, 0.115134
10, 0.414323, 0.371482
11, 0.117648, 0.109967
12, 0.119517, 0.112784
13, 0.0957615, 0.103974
14, 0.111044, 0.10922
15, 0.141274, 0.119677
16, 0.16373, 0.14934
17, 0.189784, 0.16507
18, 0.112728, 0.114374
19, 0.104124, 0.108747
20, 0.101458, 0.102371
21, 0.0877079, 0.10228
22, 0.0986421, 0.101678
23, 0.110545, 0.104163
24, 0.0792418, 0.102023
25, 0.292315, 0.219167
26, 0.144872, 0.136522
27, 0.150229, 0.177113
28, 0.139114, 0.153149
29, 0.0993683, 0.10893
30, 0.111219, 0.109683
31, 0.333373, 0.309347
32, 0.109706, 0.111744
33, 0.146284, 0.117534
34, 0.122692, 0.108541
35, 0.131213, 0.112265
36, 0.169492, 0.129706
37, 0.0475475, 0.104839
38, 0.0862111, 0.100711
39, 0.117323, 0.101974
40, 0.16002, 0.134751
41, 0.157577, 0.148817
42, 0.0937848, 0.1
43, 0.120935, 0.117294
44, 0.187212, 0.161236
45, 0.190112, 0.25709
46, 0.0996512, 0.102788
47, 0.180535, 0.143503
48, 0.0912782, 0.104394
49, 0.126553, 0.113777
50, 0.0928573, 0.10951
51, 0.157604, 0.176001
52, 0.126384, 0.115289
53, 0.121663, 0.112726
54, 0.2758, 0.264273
55, 0.106581, 0.111223
56, 0.221544, 0.184193
57, 0.118498, 0.12437
58, 0.185703, 0.184531
59, 0.337614, 0.45608
