Row, Predicted, Correct
1, 0.139094, 0.148727
2, 0.149457, 0.133635
3, 0.142992, 0.141417
4, 0.121878, 0.104342
5, 0.187042, 0.196229
6, 0.182557, 0.208598
7, 0.114364, 0.10342
8, 0.101749, 0.107607
9, 0.118031, 0.10644
10, 0.109519, 0.110987
11, 0.0999606, 0.111036
12, 0.144104, 0.166745
13, 0.158398, 0.154023
14, 0.0940743, 0.106319
15, 0.353816, 0.402651
16, 0.0971483, 0.110297
17, 0.113999, 0.121157
18, 0.107898, 0.102491
19, 0.134508, 0.12537
20, 0.102725, 0.110822
21, 0.0673336, 0.154206
22, 0.372773, 0.439275
23, 0.112228, 0.1091
24, 0.450061, 0.602205
25, 0.159901, 0.129652
26, 0.189186, 0.194746
27, 0.0977013, 0.10519
28, 0.217571, 0.166689
29, 0.276792, 0.311241
30, 0.0736592, 0.102972
31, 0.194635, 0.23148
32, 0.198164, 0.168685
33, 0.107354, 0.115105
34, 0.110733, 0.108992
35, 0.135708, 0.146523
36, 0.154499, 0.181997
37, 0.0903122, 0.104625
38, 0.0856561, 0.10296
39, 0.113958, 0.119817
40, 0.138485, 0.124178
41, 0.0881203, 0.102544
42, 0.124614, 0.122009
43, 0.277545, 0.40531
44, 0.188601, 0.210707
45, 0.506643, 0.439137
46, 0.276066, 0.357685
47, 0.0760679, 0.100703
48, 0.0907197, 0.1028
49, 0.221228, 0.212445
50, 0.113451, 0.108307
51, 0.386325, 0.478406
52, 0.261156, 0.263934
53, 0.099787, 0.103871
54, 0.138247, 0.147185
55, 0.508469, 0.592693
56, 0.107956, 0.106316
57, 0.110387, 0.108681
58, 0.243884, 0.256049
59, 0.128891, 0.117517
