Row, Predicted, Correct
1, 0.0981438, 0.105778
2, 0.28526, 0.370387
3, 0.10806, 0.107431
4, 0.195739, 0.253566
5, 0.0927516, 0.100753
6, 0.169728, 0.177498
7, 0.216353, 0.208508
8, 0.171868, 0.221413
9, 0.244525, 0.32508
10, 0.111172, 0.107076
11, 0.100409, 0.105628
12, 0.191667, 0.186072
13, 0.077138, 0.103615
14, 0.12095, 0.111622
15, 0.102764, 0.101496
16, 0.0889065, 0.106441
17, 0.0963218, 0.11065
18, 0.0912398, 0.102688
19, 0.258625, 0.294163
20, 0.168813, 0.206977
21, 0.125737, 0.111313
22, 0.21556, 0.214211
23, 0.137094, 0.139623
24, 0.102082, 0.111641
25, 0.157939, 0.181858
26, 0.078399, 0.102018
27, 0.508494, 0.480336
28, 0.252739, 0.281671
29, 0.17411, 0.190445
30, 0.129474, 0.12775
31, 0.0913911, 0.104899
32, 0.136362, 0.112046
33, 0.178762, 0.178732
34, 0.309246, 0.299533
35, 0.177316, 0.181165
36, 0.318986, 0.247382
37, 0.25581, 0.280686
38, 0.284528, 0.276431
39, 0.121208, 0.112175
40, 0.141263, 0.130121
41, 0.107605, 0.100847
42, 0.130328, 0.150536
43, 0.0774458, 0.101432
44, 0.207356, 0.154268
45, 0.157099, 0.127665
46, 0.273751, 0.262518
47, 0.192285, 0.173157
48, 0.106035, 0.102795
49, 0.15268, 0.138922
50, 0.11043, 0.102742
51, 0.150487, 0.129347
52, 0.23839, 0.234647
53, 0.128586, 0.123991
54, 0.0965941, 0.103352
55, 0.0990018, 0.104708
56, 0.154544, 0.141521
57, 0.0983149, 0.102017
58, 0.204559, 0.194558
59, 0.200014, 0.192397
