Row, Predicted, Correct
1, 0.186521, 0.180858
2, 0.149179, 0.147888
3, 0.119977, 0.10647
4, 0.114974, 0.117316
5, 0.184033, 0.160313
6, 0.128015, 0.112199
7, 0.149308, 0.169073
8, 0.161275, 0.172843
9, 0.105495, 0.100255
10, 0.186566, 0.194747
11, 0.122347, 0.151188
12, 0.328259, 0.52702
13, 0.182285, 0.14751
14, 0.267051, 0.254207
15, 0.663386, 0.809529
16, 0.0929922, 0.103552
17, 0.134275, 0.142323
18, 0.0926933, 0.104809
19, 0.110305, 0.113297
20, 0.113342, 0.110344
21, 0.112995, 0.108279
22, 0.0922028, 0.103601
23, 0.130543, 0.118588
24, 0.137876, 0.134974
25, 0.243258, 0.18155
26, 0.170124, 0.189618
27, 0.132218, 0.131539
28, 0.106371, 0.111496
29, 0.402573, 0.396128
30, 0.171151, 0.130914
31, 0.298714, 0.321486
32, 0.127943, 0.100928
33, 0.238095, 0.158422
34, 0.132484, 0.116375
35, 0.144276, 0.14821
36, 0.192683, 0.23223
37, 0.134366, 0.121994
38, 0.168586, 0.166813
39, 0.120789, 0.137327
40, 0.413791, 0.280334
41, 0.306399, 0.370859
42, 0.166443, 0.167282
43, 0.0975661, 0.102368
44, 0.280312, 0.29982
45, 0.13389, 0.125164
46, 0.0993551, 0.106182
47, 0.154202, 0.130701
48, 0.161947, 0.164368
49, 0.13118, 0.135336
50, 0.40884, 0.454988
51, 0.203725, 0.181266
52, 0.104818, 0.110757
53, 0.275161, 0.284527
54, 0.135895, 0.122459
55, 0.092336, 0.10094
56, 0.168877, 0.16288
57, 0.178185, 0.174649
58, 0.135155, 0.118788
59, 0.120768, 0.112157
