Row, Predicted, Correct
1, 0.184841, 0.20438
2, 0.143549, 0.128556
3, 0.0858173, 0.103135
4, 0.280464, 0.377871
5, 0.151323, 0.139162
6, 0.143237, 0.248116
7, 0.363708, 0.412547
8, 0.158695, 0.163074
9, 0.175213, 0.164462
10, 0.116779, 0.105082
11, 0.128594, 0.121509
12, 0.107749, 0.10088
13, 0.139151, 0.140119
14, 0.132697, 0.126728
15, 0.092757, 0.101683
16, 0.095617, 0.110769
17, 0.142478, 0.170473
18, 0.128514, 0.123708
19, 0.222986, 0.275744
20, 0.312219, 0.291857
21, 0.136145, 0.151232
22, 0.124436, 0.125122
23, 0.22107, 0.288884
24, 0.118287, 0.13003
25, 0.234949, 0.209358
26, 0.110794, 0.110405
27, 0.137395, 0.130095
28, 0.172567, 0.166743
29, 0.148131, 0.1432
30, 0.314038, 0.355434
31, 0.0953163, 0.101487
32, 0.41386, 0.351986
33, 0.140003, 0.13032
34, 0.158538, 0.149623
35, 0.241015, 0.215572
36, 0.129495, 0.118342
37, 0.094998, 0.106437
38, 0.122892, 0.11132
39, 0.177738, 0.164897
40, 0.280678, 0.287878
41, 0.0943882, 0.10816
42, 0.196407, 0.1811
43, 0.136233, 0.143356
44, 0.105907, 0.100872
45, 0.112611, 0.100213
46, 0.124839, 0.118592
47, 0.132299, 0.124642
48, 0.131372, 0.125869
49, 0.298213, 0.195511
50, 0.202847, 0.19893
51, 0.154256, 0.137429
52, 0.173692, 0.189598
53, 0.113705, 0.113424
54, 0.277387, 0.273557
55, 0.175543, 0.138898
56, 0.111035, 0.100944
57, 0.154288, 0.137319
58, 0.223848, 0.26141
59, 0.155264, 0.156657
