Row, Predicted, Correct
1, 0.138861, 0.148727
2, 0.149455, 0.133635
3, 0.141431, 0.141417
4, 0.119151, 0.104342
5, 0.184847, 0.196229
6, 0.181201, 0.208598
7, 0.113082, 0.10342
8, 0.102753, 0.107607
9, 0.11566, 0.10644
10, 0.111334, 0.110987
11, 0.101408, 0.111036
12, 0.143558, 0.166745
13, 0.160543, 0.154023
14, 0.0955271, 0.106319
15, 0.354318, 0.402651
16, 0.0996065, 0.110297
17, 0.11442, 0.121157
18, 0.105968, 0.102491
19, 0.134379, 0.12537
20, 0.104352, 0.110822
21, 0.0701921, 0.154206
22, 0.372496, 0.439275
23, 0.111413, 0.1091
24, 0.461883, 0.602205
25, 0.158922, 0.129652
26, 0.185885, 0.194746
27, 0.09926, 0.10519
28, 0.215914, 0.166689
29, 0.275421, 0.311241
30, 0.0764719, 0.102972
31, 0.192303, 0.23148
32, 0.19522, 0.168685
33, 0.107847, 0.115105
34, 0.107458, 0.108992
35, 0.134106, 0.146523
36, 0.152819, 0.181997
37, 0.0915299, 0.104625
38, 0.0875384, 0.10296
39, 0.115201, 0.119817
40, 0.135469, 0.124178
41, 0.0913437, 0.102544
42, 0.123697, 0.122009
43, 0.277491, 0.40531
44, 0.188329, 0.210707
45, 0.498427, 0.439137
46, 0.274373, 0.357685
47, 0.0795242, 0.100703
48, 0.0937714, 0.1028
49, 0.220667, 0.212445
50, 0.113738, 0.108307
51, 0.382803, 0.478406
52, 0.254827, 0.263934
53, 0.101121, 0.103871
54, 0.136638, 0.147185
55, 0.504712, 0.592693
56, 0.10896, 0.106316
57, 0.111909, 0.108681
58, 0.239922, 0.256049
59, 0.128639, 0.117517
