Row, Predicted, Correct
1, 0.136231, 0.132428
2, 0.151718, 0.165846
3, 0.286736, 0.35195
4, 0.105958, 0.110144
5, 0.115659, 0.10672
6, 0.157703, 0.146468
7, 0.207435, 0.210592
8, 0.147703, 0.140325
9, 0.167318, 0.13667
10, 0.145138, 0.145826
11, 0.146268, 0.153564
12, 0.186079, 0.232143
13, 0.150433, 0.140005
14, 0.316404, 0.321445
15, 0.191352, 0.209683
16, 0.10187, 0.111186
17, 0.446209, 0.526459
18, 0.134276, 0.123922
19, 0.134786, 0.14182
20, 0.107122, 0.102214
21, 0.0980949, 0.105166
22, 0.183536, 0.186367
23, 0.134256, 0.157499
24, 0.62252, 0.749997
25, 0.346312, 0.460326
26, 0.127403, 0.144443
27, 0.275658, 0.236125
28, 0.147473, 0.136585
29, 0.172939, 0.162441
30, 0.361923, 0.548279
31, 0.188392, 0.200233
32, 0.246561, 0.375542
33, 0.149669, 0.148135
34, 0.170963, 0.194951
35, 0.112424, 0.109808
36, 0.556644, 0.356558
37, 0.161197, 0.165381
38, 0.209961, 0.245124
39, 0.157025, 0.130983
40, 0.125402, 0.113205
41, 0.261495, 0.291126
42, 0.120591, 0.104818
43, 0.130261, 0.131306
44, 0.321941, 0.415752
45, 0.178377, 0.190725
46, 0.0669109, 0.134683
47, 0.144891, 0.154803
48, 0.125298, 0.108569
49, 0.153966, 0.149737
50, 0.103926, 0.111975
51, 0.125918, 0.130827
52, 0.116951, 0.100579
53, 0.101967, 0.108471
54, 0.08529, 0.10285
55, 0.199278, 0.208316
56, 0.0927733, 0.1041
57, 0.170199, 0.184395
58, 0.226608, 0.330988
59, 0.101443, 0.105235
