Row, Predicted, Correct
1, 0.13282, 0.121467
2, 0.103217, 0.1073
3, 0.190951, 0.168939
4, 0.112714, 0.115641
5, 0.137856, 0.119726
6, 0.127677, 0.129224
7, 0.104832, 0.108428
8, 0.157666, 0.139528
9, 0.166221, 0.115134
10, 0.453048, 0.371482
11, 0.1159, 0.109967
12, 0.121978, 0.112784
13, 0.0965078, 0.103974
14, 0.109717, 0.10922
15, 0.138311, 0.119677
16, 0.16018, 0.14934
17, 0.187712, 0.16507
18, 0.11516, 0.114374
19, 0.106265, 0.108747
20, 0.103402, 0.102371
21, 0.0893564, 0.10228
22, 0.100358, 0.101678
23, 0.109581, 0.104163
24, 0.0823955, 0.102023
25, 0.301524, 0.219167
26, 0.144759, 0.136522
27, 0.148443, 0.177113
28, 0.138509, 0.153149
29, 0.100556, 0.10893
30, 0.111486, 0.109683
31, 0.330828, 0.309347
32, 0.108929, 0.111744
33, 0.141983, 0.117534
34, 0.129125, 0.108541
35, 0.129812, 0.112265
36, 0.169253, 0.129706
37, 0.0503033, 0.104839
38, 0.0916108, 0.100711
39, 0.115246, 0.101974
40, 0.1612, 0.134751
41, 0.156926, 0.148817
42, 0.099124, 0.1
43, 0.121272, 0.117294
44, 0.186707, 0.161236
45, 0.187336, 0.25709
46, 0.101274, 0.102788
47, 0.180253, 0.143503
48, 0.0944144, 0.104394
49, 0.128426, 0.113777
50, 0.0936584, 0.10951
51, 0.158254, 0.176001
52, 0.127689, 0.115289
53, 0.122858, 0.112726
54, 0.276313, 0.264273
55, 0.107071, 0.111223
56, 0.221121, 0.184193
57, 0.121707, 0.12437
58, 0.187918, 0.184531
59, 0.343155, 0.45608
