Row, Predicted, Correct
1, 0.098365, 0.105778
2, 0.285654, 0.370387
3, 0.107161, 0.107431
4, 0.19495, 0.253566
5, 0.0976194, 0.100753
6, 0.169897, 0.177498
7, 0.215594, 0.208508
8, 0.169931, 0.221413
9, 0.240526, 0.32508
10, 0.110004, 0.107076
11, 0.102572, 0.105628
12, 0.189526, 0.186072
13, 0.0786325, 0.103615
14, 0.122637, 0.111622
15, 0.104823, 0.101496
16, 0.0899573, 0.106441
17, 0.0976568, 0.11065
18, 0.0926476, 0.102688
19, 0.25787, 0.294163
20, 0.166354, 0.206977
21, 0.128258, 0.111313
22, 0.213707, 0.214211
23, 0.137761, 0.139623
24, 0.103501, 0.111641
25, 0.157236, 0.181858
26, 0.0794647, 0.102018
27, 0.50153, 0.480336
28, 0.250513, 0.281671
29, 0.17205, 0.190445
30, 0.129018, 0.12775
31, 0.0934298, 0.104899
32, 0.133123, 0.112046
33, 0.177094, 0.178732
34, 0.309824, 0.299533
35, 0.179389, 0.181165
36, 0.308502, 0.247382
37, 0.256279, 0.280686
38, 0.283872, 0.276431
39, 0.122733, 0.112175
40, 0.138248, 0.130121
41, 0.108182, 0.100847
42, 0.12889, 0.150536
43, 0.0790837, 0.101432
44, 0.206855, 0.154268
45, 0.1543, 0.127665
46, 0.273595, 0.262518
47, 0.189306, 0.173157
48, 0.105742, 0.102795
49, 0.151912, 0.138922
50, 0.110768, 0.102742
51, 0.150026, 0.129347
52, 0.236282, 0.234647
53, 0.130735, 0.123991
54, 0.0980022, 0.103352
55, 0.0989428, 0.104708
56, 0.155904, 0.141521
57, 0.098607, 0.102017
58, 0.202234, 0.194558
59, 0.198998, 0.192397
