Row, Predicted, Correct
1, 0.287723, 0.342078
2, 0.12065, 0.103075
3, 0.105802, 0.102714
4, 0.117029, 0.113029
5, 0.0918641, 0.10127
6, 0.180183, 0.165144
7, 0.138899, 0.125408
8, 0.15385, 0.145976
9, 0.19549, 0.150383
10, 0.0880834, 0.106939
11, 0.338526, 0.217141
12, 0.171255, 0.185918
13, 0.803486, 0.776247
14, 0.101111, 0.110242
15, 0.110171, 0.105639
16, 0.100915, 0.10816
17, 0.0864244, 0.108759
18, 0.106019, 0.114844
19, 0.201868, 0.1994
20, 0.149541, 0.218798
21, 0.275211, 0.286304
22, 0.23934, 0.274922
23, 0.138427, 0.12269
24, 0.132005, 0.135121
25, 0.100891, 0.107647
26, 0.227185, 0.301266
27, 0.31191, 0.348933
28, 0.129543, 0.11604
29, 0.183882, 0.199012
30, 0.288824, 0.249396
31, 0.225107, 0.242922
32, 0.257307, 0.261746
33, 0.138864, 0.151046
34, 0.121014, 0.140505
35, 0.087993, 0.106737
36, 0.874315, 0.9
37, 0.116054, 0.115925
38, 0.0782749, 0.105333
39, 0.375804, 0.199765
40, 0.153234, 0.133812
41, 0.107639, 0.103627
42, 0.203785, 0.167797
43, 0.13421, 0.132348
44, 0.11338, 0.117986
45, 0.122994, 0.172093
46, 0.709396, 0.729116
47, 0.105137, 0.110644
48, 0.163769, 0.151993
49, 0.144793, 0.162481
50, 0.0966912, 0.102879
51, 0.334764, 0.382201
52, 0.182127, 0.156925
53, 0.134501, 0.108793
54, 0.179611, 0.156408
55, 0.0858893, 0.107022
56, 0.126718, 0.155542
57, 0.106608, 0.102642
58, 0.0962508, 0.102594
59, 0.13047, 0.120077
