Row, Predicted, Correct
1, 0.202883, 0.242446
2, 0.22768, 0.236452
3, 0.124215, 0.129448
4, 0.415103, 0.403377
5, 0.124921, 0.115306
6, 0.147717, 0.113066
7, 0.145217, 0.123425
8, 0.421964, 0.405155
9, 0.194527, 0.164895
10, 0.224755, 0.132854
11, 0.132078, 0.158419
12, 0.312394, 0.311163
13, 0.0796404, 0.100521
14, 0.0937979, 0.108818
15, 0.199018, 0.175354
16, 0.375449, 0.263561
17, 0.0983085, 0.104096
18, 0.313861, 0.213215
19, 0.196746, 0.243333
20, 0.119334, 0.124564
21, 0.144706, 0.123998
22, 0.280282, 0.258124
23, 0.29348, 0.301551
24, 0.201607, 0.151299
25, 0.0932789, 0.100517
26, 0.0962234, 0.105971
27, 0.383102, 0.204666
28, 0.0989392, 0.112265
29, 0.119773, 0.132361
30, 0.126838, 0.129015
31, 0.168005, 0.136267
32, 0.0984478, 0.100685
33, 0.13796, 0.11021
34, 0.156794, 0.170201
35, 0.300074, 0.300505
36, 0.147843, 0.162925
37, 0.129664, 0.122916
38, 0.130488, 0.11295
39, 0.158513, 0.145452
40, 0.168953, 0.167755
41, 0.130467, 0.120945
42, 0.113239, 0.104014
43, 0.23092, 0.300712
44, 0.104461, 0.108502
45, 0.103959, 0.103673
46, 0.0970264, 0.109569
47, 0.346718, 0.252585
48, 0.118047, 0.113298
49, 0.0881087, 0.109878
50, 0.0823108, 0.102834
51, 0.105912, 0.109393
52, 0.115367, 0.104653
53, 0.166995, 0.130042
54, 0.136127, 0.151442
55, 0.30038, 0.282664
56, 0.111864, 0.107594
57, 0.169673, 0.186049
58, 0.45906, 0.385837
59, 0.0952506, 0.106337
