Row, Predicted, Correct
1, 0.289093, 0.342078
2, 0.11566, 0.103075
3, 0.106509, 0.102714
4, 0.120849, 0.113029
5, 0.0964312, 0.10127
6, 0.170515, 0.165144
7, 0.140713, 0.125408
8, 0.148183, 0.145976
9, 0.188881, 0.150383
10, 0.0895853, 0.106939
11, 0.346873, 0.217141
12, 0.172869, 0.185918
13, 0.822819, 0.776247
14, 0.101009, 0.110242
15, 0.109036, 0.105639
16, 0.0998365, 0.10816
17, 0.0866278, 0.108759
18, 0.113555, 0.114844
19, 0.202017, 0.1994
20, 0.150112, 0.218798
21, 0.274429, 0.286304
22, 0.241403, 0.274922
23, 0.13984, 0.12269
24, 0.1298, 0.135121
25, 0.101058, 0.107647
26, 0.22386, 0.301266
27, 0.294877, 0.348933
28, 0.137492, 0.11604
29, 0.185185, 0.199012
30, 0.281512, 0.249396
31, 0.225687, 0.242922
32, 0.25619, 0.261746
33, 0.139018, 0.151046
34, 0.12817, 0.140505
35, 0.0891638, 0.106737
36, 0.890599, 0.9
37, 0.114469, 0.115925
38, 0.0796623, 0.105333
39, 0.376229, 0.199765
40, 0.149543, 0.133812
41, 0.106482, 0.103627
42, 0.204155, 0.167797
43, 0.135211, 0.132348
44, 0.11567, 0.117986
45, 0.133475, 0.172093
46, 0.707964, 0.729116
47, 0.104541, 0.110644
48, 0.163319, 0.151993
49, 0.14651, 0.162481
50, 0.0994374, 0.102879
51, 0.322281, 0.382201
52, 0.182826, 0.156925
53, 0.132823, 0.108793
54, 0.1786, 0.156408
55, 0.0871756, 0.107022
56, 0.126448, 0.155542
57, 0.105434, 0.102642
58, 0.0962092, 0.102594
59, 0.133412, 0.120077
