Row, Predicted, Correct
1, 0.177305, 0.20438
2, 0.131509, 0.128556
3, 0.101306, 0.103135
4, 0.307728, 0.377871
5, 0.141282, 0.139162
6, 0.19083, 0.248116
7, 0.407444, 0.412547
8, 0.159611, 0.163074
9, 0.18058, 0.164462
10, 0.109618, 0.105082
11, 0.123971, 0.121509
12, 0.103551, 0.10088
13, 0.134836, 0.140119
14, 0.144754, 0.126728
15, 0.101169, 0.101683
16, 0.0998462, 0.110769
17, 0.139601, 0.170473
18, 0.134061, 0.123708
19, 0.209786, 0.275744
20, 0.335218, 0.291857
21, 0.134075, 0.151232
22, 0.11885, 0.125122
23, 0.231855, 0.288884
24, 0.125961, 0.13003
25, 0.229061, 0.209358
26, 0.107824, 0.110405
27, 0.139607, 0.130095
28, 0.191893, 0.166743
29, 0.151851, 0.1432
30, 0.317704, 0.355434
31, 0.103953, 0.101487
32, 0.428772, 0.351986
33, 0.139911, 0.13032
34, 0.152538, 0.149623
35, 0.244709, 0.215572
36, 0.135423, 0.118342
37, 0.106401, 0.106437
38, 0.117448, 0.11132
39, 0.175761, 0.164897
40, 0.273383, 0.287878
41, 0.0986236, 0.10816
42, 0.187091, 0.1811
43, 0.143044, 0.143356
44, 0.104413, 0.100872
45, 0.10287, 0.100213
46, 0.124434, 0.118592
47, 0.129369, 0.124642
48, 0.1291, 0.125869
49, 0.282237, 0.195511
50, 0.209785, 0.19893
51, 0.156788, 0.137429
52, 0.171113, 0.189598
53, 0.115571, 0.113424
54, 0.293148, 0.273557
55, 0.150792, 0.138898
56, 0.105337, 0.100944
57, 0.149979, 0.137319
58, 0.221026, 0.26141
59, 0.146316, 0.156657
