Row, Predicted, Correct
1, 0.185742, 0.180858
2, 0.14891, 0.147888
3, 0.115953, 0.10647
4, 0.115302, 0.117316
5, 0.185131, 0.160313
6, 0.126676, 0.112199
7, 0.149372, 0.169073
8, 0.161534, 0.172843
9, 0.10302, 0.100255
10, 0.188986, 0.194747
11, 0.124172, 0.151188
12, 0.341032, 0.52702
13, 0.183381, 0.14751
14, 0.264312, 0.254207
15, 0.662589, 0.809529
16, 0.0950725, 0.103552
17, 0.135385, 0.142323
18, 0.0939163, 0.104809
19, 0.112336, 0.113297
20, 0.109748, 0.110344
21, 0.112609, 0.108279
22, 0.092421, 0.103601
23, 0.133106, 0.118588
24, 0.135938, 0.134974
25, 0.24344, 0.18155
26, 0.161796, 0.189618
27, 0.131273, 0.131539
28, 0.105056, 0.111496
29, 0.400578, 0.396128
30, 0.172635, 0.130914
31, 0.299678, 0.321486
32, 0.119146, 0.100928
33, 0.233529, 0.158422
34, 0.130201, 0.116375
35, 0.157082, 0.14821
36, 0.191445, 0.23223
37, 0.132362, 0.121994
38, 0.168371, 0.166813
39, 0.131659, 0.137327
40, 0.415647, 0.280334
41, 0.304038, 0.370859
42, 0.168724, 0.167282
43, 0.100661, 0.102368
44, 0.276607, 0.29982
45, 0.134648, 0.125164
46, 0.102292, 0.106182
47, 0.148897, 0.130701
48, 0.163803, 0.164368
49, 0.132852, 0.135336
50, 0.40592, 0.454988
51, 0.202092, 0.181266
52, 0.104398, 0.110757
53, 0.269336, 0.284527
54, 0.137873, 0.122459
55, 0.0929287, 0.10094
56, 0.167799, 0.16288
57, 0.178479, 0.174649
58, 0.135008, 0.118788
59, 0.117185, 0.112157
