Row, Predicted, Correct
1, 0.135373, 0.148727
2, 0.151345, 0.133635
3, 0.139548, 0.141417
4, 0.116678, 0.104342
5, 0.186101, 0.196229
6, 0.183014, 0.208598
7, 0.111574, 0.10342
8, 0.102965, 0.107607
9, 0.116574, 0.10644
10, 0.110432, 0.110987
11, 0.101722, 0.111036
12, 0.145299, 0.166745
13, 0.16, 0.154023
14, 0.0993784, 0.106319
15, 0.352, 0.402651
16, 0.0996894, 0.110297
17, 0.116253, 0.121157
18, 0.104904, 0.102491
19, 0.133225, 0.12537
20, 0.103784, 0.110822
21, 0.0782955, 0.154206
22, 0.382004, 0.439275
23, 0.109255, 0.1091
24, 0.460643, 0.602205
25, 0.160281, 0.129652
26, 0.179128, 0.194746
27, 0.0989988, 0.10519
28, 0.208763, 0.166689
29, 0.274612, 0.311241
30, 0.0801531, 0.102972
31, 0.193856, 0.23148
32, 0.183124, 0.168685
33, 0.110197, 0.115105
34, 0.1112, 0.108992
35, 0.132828, 0.146523
36, 0.153853, 0.181997
37, 0.0925618, 0.104625
38, 0.0909607, 0.10296
39, 0.116753, 0.119817
40, 0.135946, 0.124178
41, 0.0914367, 0.102544
42, 0.126043, 0.122009
43, 0.266715, 0.40531
44, 0.189, 0.210707
45, 0.493733, 0.439137
46, 0.275999, 0.357685
47, 0.0817302, 0.100703
48, 0.0955109, 0.1028
49, 0.215702, 0.212445
50, 0.112112, 0.108307
51, 0.383238, 0.478406
52, 0.26285, 0.263934
53, 0.101791, 0.103871
54, 0.136867, 0.147185
55, 0.504253, 0.592693
56, 0.1089, 0.106316
57, 0.111334, 0.108681
58, 0.234798, 0.256049
59, 0.12692, 0.117517
