Row, Predicted, Correct
1, 0.126461, 0.121467
2, 0.104628, 0.1073
3, 0.186803, 0.168939
4, 0.113697, 0.115641
5, 0.126066, 0.119726
6, 0.12749, 0.129224
7, 0.0998595, 0.108428
8, 0.146321, 0.139528
9, 0.163806, 0.115134
10, 0.421974, 0.371482
11, 0.107602, 0.109967
12, 0.114967, 0.112784
13, 0.106745, 0.103974
14, 0.111597, 0.10922
15, 0.125322, 0.119677
16, 0.146618, 0.14934
17, 0.182878, 0.16507
18, 0.110089, 0.114374
19, 0.108258, 0.108747
20, 0.105697, 0.102371
21, 0.0982858, 0.10228
22, 0.104298, 0.101678
23, 0.105298, 0.104163
24, 0.100707, 0.102023
25, 0.267125, 0.219167
26, 0.136185, 0.136522
27, 0.141167, 0.177113
28, 0.141872, 0.153149
29, 0.106426, 0.10893
30, 0.109773, 0.109683
31, 0.361412, 0.309347
32, 0.108819, 0.111744
33, 0.132718, 0.117534
34, 0.106287, 0.108541
35, 0.125231, 0.112265
36, 0.158877, 0.129706
37, 0.0928729, 0.104839
38, 0.101868, 0.100711
39, 0.105478, 0.101974
40, 0.150137, 0.134751
41, 0.162233, 0.148817
42, 0.101831, 0.1
43, 0.118873, 0.117294
44, 0.181359, 0.161236
45, 0.182078, 0.25709
46, 0.102505, 0.102788
47, 0.191415, 0.143503
48, 0.10042, 0.104394
49, 0.112407, 0.113777
50, 0.0975114, 0.10951
51, 0.155256, 0.176001
52, 0.120572, 0.115289
53, 0.121286, 0.112726
54, 0.29063, 0.264273
55, 0.11071, 0.111223
56, 0.217817, 0.184193
57, 0.12072, 0.12437
58, 0.187391, 0.184531
59, 0.367163, 0.45608
