Row, Predicted, Correct
1, 0.154467, 0.156162
2, 0.290084, 0.315225
3, 0.131868, 0.151972
4, 0.101835, 0.106356
5, 0.140561, 0.129356
6, 0.126352, 0.112201
7, 0.263948, 0.178827
8, 0.211278, 0.253012
9, 0.103558, 0.101886
10, 0.149582, 0.138988
11, 0.120039, 0.118141
12, 0.138588, 0.128676
13, 0.23499, 0.261458
14, 0.128476, 0.117409
15, 0.0966277, 0.10798
16, 0.120551, 0.114916
17, 0.136098, 0.140902
18, 0.10784, 0.109821
19, 0.142228, 0.142718
20, 0.123624, 0.117498
21, 0.108501, 0.110298
22, 0.417568, 0.329614
23, 0.133077, 0.132457
24, 0.106804, 0.106399
25, 0.104328, 0.104041
26, 0.171766, 0.194727
27, 0.292895, 0.244175
28, 0.123164, 0.122534
29, 0.136085, 0.133655
30, 0.198256, 0.283951
31, 0.0987524, 0.102188
32, 0.117912, 0.129059
33, 0.145708, 0.138783
34, 0.105941, 0.106032
35, 0.144843, 0.145047
36, 0.195166, 0.188267
37, 0.156696, 0.192442
38, 0.103955, 0.110851
39, 0.143486, 0.140705
40, 0.146033, 0.140196
41, 0.127577, 0.129587
42, 0.106683, 0.113107
43, 0.147844, 0.15934
44, 0.158275, 0.147996
45, 0.144811, 0.116288
46, 0.129791, 0.121901
47, 0.128591, 0.113403
48, 0.108355, 0.10756
49, 0.124778, 0.11103
50, 0.0999012, 0.100795
51, 0.0938199, 0.103865
52, 0.151404, 0.172616
53, 0.14167, 0.148532
54, 0.341431, 0.422719
55, 0.203492, 0.213101
56, 0.223673, 0.241157
57, 0.138855, 0.104922
58, 0.182539, 0.158264
59, 0.200991, 0.19565
