Row, Predicted, Correct
1, 0.139288, 0.132428
2, 0.150597, 0.165846
3, 0.286637, 0.35195
4, 0.105196, 0.110144
5, 0.114071, 0.10672
6, 0.151994, 0.146468
7, 0.208711, 0.210592
8, 0.143333, 0.140325
9, 0.166709, 0.13667
10, 0.141899, 0.145826
11, 0.151793, 0.153564
12, 0.191139, 0.232143
13, 0.150315, 0.140005
14, 0.320686, 0.321445
15, 0.195245, 0.209683
16, 0.101509, 0.111186
17, 0.452485, 0.526459
18, 0.132412, 0.123922
19, 0.13299, 0.14182
20, 0.106183, 0.102214
21, 0.100296, 0.105166
22, 0.182879, 0.186367
23, 0.131271, 0.157499
24, 0.614884, 0.749997
25, 0.352273, 0.460326
26, 0.128854, 0.144443
27, 0.27873, 0.236125
28, 0.149151, 0.136585
29, 0.175809, 0.162441
30, 0.362316, 0.548279
31, 0.188946, 0.200233
32, 0.235108, 0.375542
33, 0.15036, 0.148135
34, 0.169245, 0.194951
35, 0.114434, 0.109808
36, 0.55621, 0.356558
37, 0.16119, 0.165381
38, 0.211928, 0.245124
39, 0.153749, 0.130983
40, 0.123074, 0.113205
41, 0.262517, 0.291126
42, 0.118304, 0.104818
43, 0.128516, 0.131306
44, 0.320793, 0.415752
45, 0.180831, 0.190725
46, 0.0558732, 0.134683
47, 0.141878, 0.154803
48, 0.127632, 0.108569
49, 0.150568, 0.149737
50, 0.103295, 0.111975
51, 0.13294, 0.130827
52, 0.110441, 0.100579
53, 0.102752, 0.108471
54, 0.0931551, 0.10285
55, 0.19876, 0.208316
56, 0.0951039, 0.1041
57, 0.166166, 0.184395
58, 0.221827, 0.330988
59, 0.100989, 0.105235
