Row, Predicted, Correct
1, 0.098697, 0.105778
2, 0.283172, 0.370387
3, 0.108989, 0.107431
4, 0.186144, 0.253566
5, 0.0980091, 0.100753
6, 0.168207, 0.177498
7, 0.215884, 0.208508
8, 0.162779, 0.221413
9, 0.244136, 0.32508
10, 0.10812, 0.107076
11, 0.101945, 0.105628
12, 0.190673, 0.186072
13, 0.0825873, 0.103615
14, 0.123037, 0.111622
15, 0.102716, 0.101496
16, 0.0919193, 0.106441
17, 0.0976527, 0.11065
18, 0.0962744, 0.102688
19, 0.259328, 0.294163
20, 0.16681, 0.206977
21, 0.129457, 0.111313
22, 0.215413, 0.214211
23, 0.135714, 0.139623
24, 0.103564, 0.111641
25, 0.160051, 0.181858
26, 0.0803985, 0.102018
27, 0.49146, 0.480336
28, 0.245006, 0.281671
29, 0.173436, 0.190445
30, 0.132213, 0.12775
31, 0.0963536, 0.104899
32, 0.134121, 0.112046
33, 0.175298, 0.178732
34, 0.313515, 0.299533
35, 0.176287, 0.181165
36, 0.325703, 0.247382
37, 0.25493, 0.280686
38, 0.283808, 0.276431
39, 0.12423, 0.112175
40, 0.138957, 0.130121
41, 0.104047, 0.100847
42, 0.131393, 0.150536
43, 0.0834962, 0.101432
44, 0.207987, 0.154268
45, 0.154832, 0.127665
46, 0.271902, 0.262518
47, 0.191111, 0.173157
48, 0.105578, 0.102795
49, 0.146926, 0.138922
50, 0.109543, 0.102742
51, 0.147712, 0.129347
52, 0.234204, 0.234647
53, 0.134816, 0.123991
54, 0.0986204, 0.103352
55, 0.0997972, 0.104708
56, 0.15609, 0.141521
57, 0.0979707, 0.102017
58, 0.197521, 0.194558
59, 0.198388, 0.192397
