Row, Predicted, Correct
1, 0.142398, 0.148727
2, 0.146759, 0.133635
3, 0.143346, 0.141417
4, 0.119876, 0.104342
5, 0.183312, 0.196229
6, 0.181379, 0.208598
7, 0.113289, 0.10342
8, 0.102213, 0.107607
9, 0.117054, 0.10644
10, 0.108256, 0.110987
11, 0.0984688, 0.111036
12, 0.141846, 0.166745
13, 0.162733, 0.154023
14, 0.0940589, 0.106319
15, 0.358855, 0.402651
16, 0.0968332, 0.110297
17, 0.113292, 0.121157
18, 0.107527, 0.102491
19, 0.134985, 0.12537
20, 0.102655, 0.110822
21, 0.0620907, 0.154206
22, 0.372912, 0.439275
23, 0.112508, 0.1091
24, 0.464287, 0.602205
25, 0.157102, 0.129652
26, 0.192142, 0.194746
27, 0.0963593, 0.10519
28, 0.221974, 0.166689
29, 0.276961, 0.311241
30, 0.0728073, 0.102972
31, 0.192293, 0.23148
32, 0.209902, 0.168685
33, 0.107091, 0.115105
34, 0.106979, 0.108992
35, 0.137087, 0.146523
36, 0.153509, 0.181997
37, 0.0884587, 0.104625
38, 0.0851331, 0.10296
39, 0.114865, 0.119817
40, 0.137504, 0.124178
41, 0.0876373, 0.102544
42, 0.120242, 0.122009
43, 0.278769, 0.40531
44, 0.193983, 0.210707
45, 0.515672, 0.439137
46, 0.273148, 0.357685
47, 0.0761302, 0.100703
48, 0.0917547, 0.1028
49, 0.2213, 0.212445
50, 0.113871, 0.108307
51, 0.390197, 0.478406
52, 0.250998, 0.263934
53, 0.0999633, 0.103871
54, 0.137936, 0.147185
55, 0.520014, 0.592693
56, 0.107598, 0.106316
57, 0.111578, 0.108681
58, 0.24391, 0.256049
59, 0.129698, 0.117517
