Row, Predicted, Correct
1, 0.190405, 0.180858
2, 0.152101, 0.147888
3, 0.120356, 0.10647
4, 0.115433, 0.117316
5, 0.183705, 0.160313
6, 0.12594, 0.112199
7, 0.148034, 0.169073
8, 0.161691, 0.172843
9, 0.102915, 0.100255
10, 0.188453, 0.194747
11, 0.123271, 0.151188
12, 0.330246, 0.52702
13, 0.182453, 0.14751
14, 0.273891, 0.254207
15, 0.661445, 0.809529
16, 0.0893377, 0.103552
17, 0.132568, 0.142323
18, 0.0913177, 0.104809
19, 0.106662, 0.113297
20, 0.113633, 0.110344
21, 0.112766, 0.108279
22, 0.0903859, 0.103601
23, 0.129581, 0.118588
24, 0.136278, 0.134974
25, 0.240532, 0.18155
26, 0.176977, 0.189618
27, 0.133514, 0.131539
28, 0.105303, 0.111496
29, 0.408941, 0.396128
30, 0.170269, 0.130914
31, 0.300412, 0.321486
32, 0.127811, 0.100928
33, 0.237048, 0.158422
34, 0.132311, 0.116375
35, 0.157401, 0.14821
36, 0.194617, 0.23223
37, 0.135586, 0.121994
38, 0.168674, 0.166813
39, 0.127653, 0.137327
40, 0.412248, 0.280334
41, 0.305074, 0.370859
42, 0.163808, 0.167282
43, 0.095572, 0.102368
44, 0.282986, 0.29982
45, 0.132623, 0.125164
46, 0.0994342, 0.106182
47, 0.158838, 0.130701
48, 0.160999, 0.164368
49, 0.131424, 0.135336
50, 0.414501, 0.454988
51, 0.202545, 0.181266
52, 0.103663, 0.110757
53, 0.282764, 0.284527
54, 0.134565, 0.122459
55, 0.0896937, 0.10094
56, 0.171926, 0.16288
57, 0.176582, 0.174649
58, 0.135403, 0.118788
59, 0.122255, 0.112157
