Row, Predicted, Correct
1, 0.128887, 0.117135
2, 0.251209, 0.178938
3, 0.235209, 0.216679
4, 0.189671, 0.211733
5, 0.192654, 0.204047
6, 0.283718, 0.385624
7, 0.112442, 0.110357
8, 0.125932, 0.113417
9, 0.489411, 0.563139
10, 0.110255, 0.10332
11, 0.118832, 0.101325
12, 0.300986, 0.312054
13, 0.097682, 0.108836
14, 0.248895, 0.242264
15, 0.123744, 0.127565
16, 0.142957, 0.126031
17, 0.195089, 0.228233
18, 0.159302, 0.152263
19, 0.0747237, 0.101422
20, 0.194251, 0.219593
21, 0.124721, 0.106136
22, 0.176974, 0.143354
23, 0.272577, 0.285274
24, 0.12632, 0.124815
25, 0.128413, 0.122448
26, 0.121166, 0.120597
27, 0.241276, 0.342768
28, 0.0935928, 0.107558
29, 0.0703675, 0.102836
30, 0.201021, 0.197017
31, 0.164135, 0.205717
32, 0.120108, 0.101395
33, 0.143208, 0.135639
34, 0.192898, 0.198531
35, 0.15204, 0.136937
36, 0.17121, 0.206283
37, 0.133436, 0.111832
38, 0.0945508, 0.109071
39, 0.372251, 0.279586
40, 0.127088, 0.115278
41, 0.187206, 0.131418
42, 0.150048, 0.136412
43, 0.124641, 0.105927
44, 0.188427, 0.259875
45, 0.138194, 0.112738
46, 0.119723, 0.123852
47, 0.162362, 0.128303
48, 0.34113, 0.233544
49, 0.102133, 0.113266
50, 0.100378, 0.102503
51, 0.140192, 0.117454
52, 0.146784, 0.15774
53, 0.133732, 0.157134
54, 0.19894, 0.164687
55, 0.122404, 0.122349
56, 0.220607, 0.315018
57, 0.225531, 0.299811
58, 0.112941, 0.112157
59, 0.1048, 0.129674
