Row, Predicted, Correct
1, 0.214705, 0.242446
2, 0.229609, 0.236452
3, 0.122777, 0.129448
4, 0.409438, 0.403377
5, 0.124593, 0.115306
6, 0.143156, 0.113066
7, 0.142787, 0.123425
8, 0.422988, 0.405155
9, 0.192512, 0.164895
10, 0.22844, 0.132854
11, 0.134449, 0.158419
12, 0.317992, 0.311163
13, 0.0776325, 0.100521
14, 0.0901995, 0.108818
15, 0.202904, 0.175354
16, 0.372833, 0.263561
17, 0.0974412, 0.104096
18, 0.312908, 0.213215
19, 0.198026, 0.243333
20, 0.120649, 0.124564
21, 0.145462, 0.123998
22, 0.276956, 0.258124
23, 0.292358, 0.301551
24, 0.199545, 0.151299
25, 0.0909074, 0.100517
26, 0.095307, 0.105971
27, 0.386415, 0.204666
28, 0.0982295, 0.112265
29, 0.119724, 0.132361
30, 0.128307, 0.129015
31, 0.167981, 0.136267
32, 0.0965892, 0.100685
33, 0.134053, 0.11021
34, 0.159107, 0.170201
35, 0.295939, 0.300505
36, 0.146057, 0.162925
37, 0.122841, 0.122916
38, 0.131385, 0.11295
39, 0.157114, 0.145452
40, 0.172625, 0.167755
41, 0.128327, 0.120945
42, 0.112924, 0.104014
43, 0.231864, 0.300712
44, 0.104178, 0.108502
45, 0.103281, 0.103673
46, 0.0956201, 0.109569
47, 0.330416, 0.252585
48, 0.121286, 0.113298
49, 0.0857951, 0.109878
50, 0.0809448, 0.102834
51, 0.104077, 0.109393
52, 0.115129, 0.104653
53, 0.166076, 0.130042
54, 0.134765, 0.151442
55, 0.302466, 0.282664
56, 0.11292, 0.107594
57, 0.166359, 0.186049
58, 0.430454, 0.385837
59, 0.0958034, 0.106337
