Row, Predicted, Correct
1, 0.285884, 0.342078
2, 0.120542, 0.103075
3, 0.104942, 0.102714
4, 0.117692, 0.113029
5, 0.0895493, 0.10127
6, 0.191161, 0.165144
7, 0.137287, 0.125408
8, 0.157438, 0.145976
9, 0.195293, 0.150383
10, 0.0854123, 0.106939
11, 0.328336, 0.217141
12, 0.170201, 0.185918
13, 0.808433, 0.776247
14, 0.100406, 0.110242
15, 0.109673, 0.105639
16, 0.101217, 0.10816
17, 0.0824365, 0.108759
18, 0.106472, 0.114844
19, 0.201521, 0.1994
20, 0.149652, 0.218798
21, 0.280863, 0.286304
22, 0.242249, 0.274922
23, 0.138467, 0.12269
24, 0.133653, 0.135121
25, 0.0996565, 0.107647
26, 0.228217, 0.301266
27, 0.312837, 0.348933
28, 0.11999, 0.11604
29, 0.183968, 0.199012
30, 0.293539, 0.249396
31, 0.227546, 0.242922
32, 0.25826, 0.261746
33, 0.139649, 0.151046
34, 0.114612, 0.140505
35, 0.0846653, 0.106737
36, 0.869819, 0.9
37, 0.114598, 0.115925
38, 0.0741745, 0.105333
39, 0.358563, 0.199765
40, 0.153474, 0.133812
41, 0.106651, 0.103627
42, 0.204457, 0.167797
43, 0.135077, 0.132348
44, 0.111911, 0.117986
45, 0.118845, 0.172093
46, 0.69968, 0.729116
47, 0.102063, 0.110644
48, 0.166937, 0.151993
49, 0.143439, 0.162481
50, 0.0939738, 0.102879
51, 0.343494, 0.382201
52, 0.182644, 0.156925
53, 0.136121, 0.108793
54, 0.176417, 0.156408
55, 0.0824006, 0.107022
56, 0.127362, 0.155542
57, 0.105061, 0.102642
58, 0.0954983, 0.102594
59, 0.12824, 0.120077
