Row, Predicted, Correct
1, 0.134368, 0.132428
2, 0.156928, 0.165846
3, 0.287939, 0.35195
4, 0.104884, 0.110144
5, 0.116221, 0.10672
6, 0.160838, 0.146468
7, 0.211715, 0.210592
8, 0.1509, 0.140325
9, 0.170967, 0.13667
10, 0.149116, 0.145826
11, 0.144803, 0.153564
12, 0.182835, 0.232143
13, 0.151207, 0.140005
14, 0.312022, 0.321445
15, 0.188525, 0.209683
16, 0.101459, 0.111186
17, 0.452465, 0.526459
18, 0.132475, 0.123922
19, 0.136314, 0.14182
20, 0.105571, 0.102214
21, 0.0960079, 0.105166
22, 0.183307, 0.186367
23, 0.137729, 0.157499
24, 0.626882, 0.749997
25, 0.340759, 0.460326
26, 0.127222, 0.144443
27, 0.273164, 0.236125
28, 0.149573, 0.136585
29, 0.171855, 0.162441
30, 0.364812, 0.548279
31, 0.186462, 0.200233
32, 0.251523, 0.375542
33, 0.148198, 0.148135
34, 0.17144, 0.194951
35, 0.113523, 0.109808
36, 0.536262, 0.356558
37, 0.166185, 0.165381
38, 0.211652, 0.245124
39, 0.154473, 0.130983
40, 0.124981, 0.113205
41, 0.265553, 0.291126
42, 0.123425, 0.104818
43, 0.130084, 0.131306
44, 0.313485, 0.415752
45, 0.174658, 0.190725
46, 0.0812823, 0.134683
47, 0.148198, 0.154803
48, 0.12446, 0.108569
49, 0.155947, 0.149737
50, 0.103069, 0.111975
51, 0.126998, 0.130827
52, 0.116585, 0.100579
53, 0.101208, 0.108471
54, 0.0831697, 0.10285
55, 0.200751, 0.208316
56, 0.0912607, 0.1041
57, 0.176919, 0.184395
58, 0.225731, 0.330988
59, 0.100312, 0.105235
