Row, Predicted, Correct
1, 0.132891, 0.121467
2, 0.102504, 0.1073
3, 0.193992, 0.168939
4, 0.111682, 0.115641
5, 0.13554, 0.119726
6, 0.129612, 0.129224
7, 0.100688, 0.108428
8, 0.159878, 0.139528
9, 0.164445, 0.115134
10, 0.457116, 0.371482
11, 0.11387, 0.109967
12, 0.12027, 0.112784
13, 0.0951393, 0.103974
14, 0.106722, 0.10922
15, 0.133931, 0.119677
16, 0.162421, 0.14934
17, 0.186451, 0.16507
18, 0.114123, 0.114374
19, 0.104902, 0.108747
20, 0.100366, 0.102371
21, 0.0869872, 0.10228
22, 0.09903, 0.101678
23, 0.109779, 0.104163
24, 0.0801481, 0.102023
25, 0.290514, 0.219167
26, 0.146108, 0.136522
27, 0.147194, 0.177113
28, 0.137306, 0.153149
29, 0.0996172, 0.10893
30, 0.110982, 0.109683
31, 0.337733, 0.309347
32, 0.103101, 0.111744
33, 0.144852, 0.117534
34, 0.125669, 0.108541
35, 0.128218, 0.112265
36, 0.167235, 0.129706
37, 0.0494613, 0.104839
38, 0.0888143, 0.100711
39, 0.115119, 0.101974
40, 0.162895, 0.134751
41, 0.154872, 0.148817
42, 0.0952539, 0.1
43, 0.120332, 0.117294
44, 0.188614, 0.161236
45, 0.185921, 0.25709
46, 0.100024, 0.102788
47, 0.179637, 0.143503
48, 0.0918675, 0.104394
49, 0.126897, 0.113777
50, 0.0889971, 0.10951
51, 0.155416, 0.176001
52, 0.127543, 0.115289
53, 0.121042, 0.112726
54, 0.275857, 0.264273
55, 0.106258, 0.111223
56, 0.221637, 0.184193
57, 0.121889, 0.12437
58, 0.186469, 0.184531
59, 0.343257, 0.45608
