Row, Predicted, Correct
1, 0.152867, 0.156162
2, 0.285022, 0.315225
3, 0.136494, 0.151972
4, 0.0977557, 0.106356
5, 0.140841, 0.129356
6, 0.130899, 0.112201
7, 0.267536, 0.178827
8, 0.199737, 0.253012
9, 0.0943277, 0.101886
10, 0.155232, 0.138988
11, 0.121273, 0.118141
12, 0.143889, 0.128676
13, 0.235351, 0.261458
14, 0.129713, 0.117409
15, 0.0969917, 0.10798
16, 0.127781, 0.114916
17, 0.136866, 0.140902
18, 0.100503, 0.109821
19, 0.154135, 0.142718
20, 0.129441, 0.117498
21, 0.109461, 0.110298
22, 0.432144, 0.329614
23, 0.139658, 0.132457
24, 0.092457, 0.106399
25, 0.0855015, 0.104041
26, 0.174548, 0.194727
27, 0.271548, 0.244175
28, 0.132461, 0.122534
29, 0.137203, 0.133655
30, 0.179924, 0.283951
31, 0.101423, 0.102188
32, 0.116443, 0.129059
33, 0.146155, 0.138783
34, 0.0985095, 0.106032
35, 0.155675, 0.145047
36, 0.204581, 0.188267
37, 0.153348, 0.192442
38, 0.100797, 0.110851
39, 0.147987, 0.140705
40, 0.154116, 0.140196
41, 0.137549, 0.129587
42, 0.11247, 0.113107
43, 0.17522, 0.15934
44, 0.155702, 0.147996
45, 0.135956, 0.116288
46, 0.135474, 0.121901
47, 0.131839, 0.113403
48, 0.11101, 0.10756
49, 0.113235, 0.11103
50, 0.0809271, 0.100795
51, 0.0766541, 0.103865
52, 0.158054, 0.172616
53, 0.135456, 0.148532
54, 0.309153, 0.422719
55, 0.204708, 0.213101
56, 0.21555, 0.241157
57, 0.131405, 0.104922
58, 0.177382, 0.158264
59, 0.203346, 0.19565
