Row, Predicted, Correct
1, 0.0956881, 0.105778
2, 0.291178, 0.370387
3, 0.108064, 0.107431
4, 0.196947, 0.253566
5, 0.0953449, 0.100753
6, 0.171485, 0.177498
7, 0.212044, 0.208508
8, 0.176825, 0.221413
9, 0.237635, 0.32508
10, 0.110922, 0.107076
11, 0.0959499, 0.105628
12, 0.188078, 0.186072
13, 0.074914, 0.103615
14, 0.122396, 0.111622
15, 0.103295, 0.101496
16, 0.0856131, 0.106441
17, 0.096463, 0.11065
18, 0.0905823, 0.102688
19, 0.257174, 0.294163
20, 0.165519, 0.206977
21, 0.128031, 0.111313
22, 0.214237, 0.214211
23, 0.140104, 0.139623
24, 0.103059, 0.111641
25, 0.15605, 0.181858
26, 0.0725495, 0.102018
27, 0.518113, 0.480336
28, 0.255155, 0.281671
29, 0.17081, 0.190445
30, 0.127055, 0.12775
31, 0.0926212, 0.104899
32, 0.131177, 0.112046
33, 0.176518, 0.178732
34, 0.306706, 0.299533
35, 0.181949, 0.181165
36, 0.302491, 0.247382
37, 0.25822, 0.280686
38, 0.282624, 0.276431
39, 0.121267, 0.112175
40, 0.139702, 0.130121
41, 0.107437, 0.100847
42, 0.128177, 0.150536
43, 0.0759053, 0.101432
44, 0.208984, 0.154268
45, 0.153921, 0.127665
46, 0.280307, 0.262518
47, 0.185898, 0.173157
48, 0.104714, 0.102795
49, 0.155899, 0.138922
50, 0.111405, 0.102742
51, 0.151488, 0.129347
52, 0.234153, 0.234647
53, 0.128637, 0.123991
54, 0.098013, 0.103352
55, 0.0995207, 0.104708
56, 0.152986, 0.141521
57, 0.0983399, 0.102017
58, 0.208395, 0.194558
59, 0.200533, 0.192397
