Row, Predicted, Correct
1, 0.152311, 0.156162
2, 0.289089, 0.315225
3, 0.130033, 0.151972
4, 0.0987, 0.106356
5, 0.14088, 0.129356
6, 0.122722, 0.112201
7, 0.260358, 0.178827
8, 0.206261, 0.253012
9, 0.0966577, 0.101886
10, 0.150818, 0.138988
11, 0.121511, 0.118141
12, 0.139856, 0.128676
13, 0.233914, 0.261458
14, 0.131209, 0.117409
15, 0.0957272, 0.10798
16, 0.124602, 0.114916
17, 0.136015, 0.140902
18, 0.105436, 0.109821
19, 0.142438, 0.142718
20, 0.125408, 0.117498
21, 0.108654, 0.110298
22, 0.429774, 0.329614
23, 0.138202, 0.132457
24, 0.101536, 0.106399
25, 0.0962416, 0.104041
26, 0.176256, 0.194727
27, 0.27984, 0.244175
28, 0.127305, 0.122534
29, 0.14604, 0.133655
30, 0.186339, 0.283951
31, 0.0961026, 0.102188
32, 0.117632, 0.129059
33, 0.148361, 0.138783
34, 0.102307, 0.106032
35, 0.155122, 0.145047
36, 0.199239, 0.188267
37, 0.151672, 0.192442
38, 0.101575, 0.110851
39, 0.149056, 0.140705
40, 0.143604, 0.140196
41, 0.130841, 0.129587
42, 0.108668, 0.113107
43, 0.15769, 0.15934
44, 0.159628, 0.147996
45, 0.135714, 0.116288
46, 0.134357, 0.121901
47, 0.13109, 0.113403
48, 0.110915, 0.10756
49, 0.118002, 0.11103
50, 0.0889259, 0.100795
51, 0.0857387, 0.103865
52, 0.157756, 0.172616
53, 0.142873, 0.148532
54, 0.311608, 0.422719
55, 0.203533, 0.213101
56, 0.219719, 0.241157
57, 0.134485, 0.104922
58, 0.179905, 0.158264
59, 0.202646, 0.19565
