Row, Predicted, Correct
1, 0.129467, 0.121467
2, 0.102398, 0.1073
3, 0.191073, 0.168939
4, 0.113155, 0.115641
5, 0.12657, 0.119726
6, 0.130365, 0.129224
7, 0.0997331, 0.108428
8, 0.157919, 0.139528
9, 0.164851, 0.115134
10, 0.436526, 0.371482
11, 0.110853, 0.109967
12, 0.114935, 0.112784
13, 0.103105, 0.103974
14, 0.111128, 0.10922
15, 0.131504, 0.119677
16, 0.159687, 0.14934
17, 0.184367, 0.16507
18, 0.110834, 0.114374
19, 0.105167, 0.108747
20, 0.0999772, 0.102371
21, 0.093017, 0.10228
22, 0.100733, 0.101678
23, 0.112189, 0.104163
24, 0.0909685, 0.102023
25, 0.269784, 0.219167
26, 0.140024, 0.136522
27, 0.143402, 0.177113
28, 0.139992, 0.153149
29, 0.104595, 0.10893
30, 0.109739, 0.109683
31, 0.353899, 0.309347
32, 0.105024, 0.111744
33, 0.137559, 0.117534
34, 0.10839, 0.108541
35, 0.128424, 0.112265
36, 0.166293, 0.129706
37, 0.0775002, 0.104839
38, 0.0936078, 0.100711
39, 0.117086, 0.101974
40, 0.156002, 0.134751
41, 0.158417, 0.148817
42, 0.0942383, 0.1
43, 0.119219, 0.117294
44, 0.18647, 0.161236
45, 0.190274, 0.25709
46, 0.100882, 0.102788
47, 0.183875, 0.143503
48, 0.0940769, 0.104394
49, 0.11584, 0.113777
50, 0.0919083, 0.10951
51, 0.155935, 0.176001
52, 0.122916, 0.115289
53, 0.120615, 0.112726
54, 0.281828, 0.264273
55, 0.110616, 0.111223
56, 0.215503, 0.184193
57, 0.121113, 0.12437
58, 0.173668, 0.184531
59, 0.359892, 0.45608
