Row, Predicted, Correct
1, 0.134859, 0.132428
2, 0.156286, 0.165846
3, 0.281146, 0.35195
4, 0.105194, 0.110144
5, 0.11686, 0.10672
6, 0.154854, 0.146468
7, 0.209501, 0.210592
8, 0.147107, 0.140325
9, 0.170887, 0.13667
10, 0.148544, 0.145826
11, 0.149058, 0.153564
12, 0.182956, 0.232143
13, 0.150937, 0.140005
14, 0.319371, 0.321445
15, 0.187729, 0.209683
16, 0.102151, 0.111186
17, 0.448496, 0.526459
18, 0.134316, 0.123922
19, 0.134185, 0.14182
20, 0.10519, 0.102214
21, 0.0974544, 0.105166
22, 0.182878, 0.186367
23, 0.135955, 0.157499
24, 0.621051, 0.749997
25, 0.348577, 0.460326
26, 0.129221, 0.144443
27, 0.274016, 0.236125
28, 0.142657, 0.136585
29, 0.166491, 0.162441
30, 0.360726, 0.548279
31, 0.189942, 0.200233
32, 0.240735, 0.375542
33, 0.148264, 0.148135
34, 0.17281, 0.194951
35, 0.113551, 0.109808
36, 0.564097, 0.356558
37, 0.163509, 0.165381
38, 0.209958, 0.245124
39, 0.158418, 0.130983
40, 0.127502, 0.113205
41, 0.262709, 0.291126
42, 0.122542, 0.104818
43, 0.130684, 0.131306
44, 0.32442, 0.415752
45, 0.1789, 0.190725
46, 0.0638321, 0.134683
47, 0.147426, 0.154803
48, 0.127035, 0.108569
49, 0.151558, 0.149737
50, 0.1027, 0.111975
51, 0.126854, 0.130827
52, 0.115009, 0.100579
53, 0.101042, 0.108471
54, 0.08715, 0.10285
55, 0.199764, 0.208316
56, 0.0924531, 0.1041
57, 0.173037, 0.184395
58, 0.228068, 0.330988
59, 0.101034, 0.105235
