Row, Predicted, Correct
1, 0.203302, 0.242446
2, 0.232514, 0.236452
3, 0.122141, 0.129448
4, 0.418106, 0.403377
5, 0.125665, 0.115306
6, 0.151781, 0.113066
7, 0.146522, 0.123425
8, 0.424324, 0.405155
9, 0.193544, 0.164895
10, 0.223137, 0.132854
11, 0.131419, 0.158419
12, 0.315607, 0.311163
13, 0.0790368, 0.100521
14, 0.0925428, 0.108818
15, 0.200921, 0.175354
16, 0.370467, 0.263561
17, 0.0968698, 0.104096
18, 0.312722, 0.213215
19, 0.197579, 0.243333
20, 0.118665, 0.124564
21, 0.145696, 0.123998
22, 0.282431, 0.258124
23, 0.296153, 0.301551
24, 0.204774, 0.151299
25, 0.0904689, 0.100517
26, 0.0957165, 0.105971
27, 0.374335, 0.204666
28, 0.0998593, 0.112265
29, 0.119028, 0.132361
30, 0.12812, 0.129015
31, 0.168424, 0.136267
32, 0.0969397, 0.100685
33, 0.140776, 0.11021
34, 0.159768, 0.170201
35, 0.302262, 0.300505
36, 0.148328, 0.162925
37, 0.129345, 0.122916
38, 0.132216, 0.11295
39, 0.159542, 0.145452
40, 0.169406, 0.167755
41, 0.128485, 0.120945
42, 0.112707, 0.104014
43, 0.227702, 0.300712
44, 0.105437, 0.108502
45, 0.104171, 0.103673
46, 0.10043, 0.109569
47, 0.333518, 0.252585
48, 0.118303, 0.113298
49, 0.0881149, 0.109878
50, 0.0833483, 0.102834
51, 0.106131, 0.109393
52, 0.116914, 0.104653
53, 0.168767, 0.130042
54, 0.133276, 0.151442
55, 0.299938, 0.282664
56, 0.113695, 0.107594
57, 0.16994, 0.186049
58, 0.456063, 0.385837
59, 0.0968822, 0.106337
