Row, Predicted, Correct
1, 0.124527, 0.117135
2, 0.245965, 0.178938
3, 0.233461, 0.216679
4, 0.183112, 0.211733
5, 0.191732, 0.204047
6, 0.289672, 0.385624
7, 0.126148, 0.110357
8, 0.134609, 0.113417
9, 0.479319, 0.563139
10, 0.116403, 0.10332
11, 0.102691, 0.101325
12, 0.299286, 0.312054
13, 0.101346, 0.108836
14, 0.254799, 0.242264
15, 0.124944, 0.127565
16, 0.140912, 0.126031
17, 0.200562, 0.228233
18, 0.161681, 0.152263
19, 0.0736211, 0.101422
20, 0.199338, 0.219593
21, 0.130012, 0.106136
22, 0.167637, 0.143354
23, 0.271291, 0.285274
24, 0.127054, 0.124815
25, 0.129301, 0.122448
26, 0.12259, 0.120597
27, 0.241409, 0.342768
28, 0.0954844, 0.107558
29, 0.0791949, 0.102836
30, 0.202566, 0.197017
31, 0.166041, 0.205717
32, 0.11115, 0.101395
33, 0.139656, 0.135639
34, 0.200096, 0.198531
35, 0.150799, 0.136937
36, 0.173919, 0.206283
37, 0.133281, 0.111832
38, 0.102191, 0.109071
39, 0.379049, 0.279586
40, 0.133839, 0.115278
41, 0.187052, 0.131418
42, 0.153891, 0.136412
43, 0.13081, 0.105927
44, 0.188221, 0.259875
45, 0.130043, 0.112738
46, 0.117113, 0.123852
47, 0.159007, 0.128303
48, 0.344417, 0.233544
49, 0.105146, 0.113266
50, 0.101652, 0.102503
51, 0.145148, 0.117454
52, 0.152592, 0.15774
53, 0.129816, 0.157134
54, 0.189864, 0.164687
55, 0.121393, 0.122349
56, 0.22528, 0.315018
57, 0.231212, 0.299811
58, 0.113596, 0.112157
59, 0.105205, 0.129674
