Row, Correct, Predicted
137, 0.130983, 0.138434
138, 0.158422, 0.197619
139, 0.439275, 0.481095
140, 0.160313, 0.192209
141, 0.111223, 0.111333
142, 0.137327, 0.156358
143, 0.592693, 0.567109
144, 0.113029, 0.132623
145, 0.101395, 0.0998024
146, 0.100753, 0.100464
147, 0.208316, 0.192132
148, 0.244175, 0.30276
149, 0.128303, 0.156183
150, 0.102188, 0.0994382
151, 0.108307, 0.120423
152, 0.127665, 0.151088
153, 0.101974, 0.0993567
154, 0.126031, 0.126415
155, 0.129347, 0.14537
156, 0.16507, 0.194049
157, 0.102972, 0.105511
158, 0.117517, 0.111333
159, 0.111622, 0.110393
160, 0.10756, 0.107906
161, 0.156657, 0.147622
162, 0.192442, 0.167377
163, 0.148532, 0.138952
164, 0.113424, 0.116622
165, 0.283951, 0.243499
166, 0.218798, 0.157898
167, 0.118141, 0.118444
168, 0.173157, 0.196868
169, 0.110769, 0.101555
170, 0.142718, 0.149446
171, 0.186072, 0.200293
172, 0.131539, 0.117488
173, 0.124178, 0.116214
174, 0.204047, 0.189066
175, 0.129706, 0.136208
176, 0.243333, 0.220033
177, 0.108541, 0.0958461
178, 0.102788, 0.107919
179, 0.100703, 0.0957005
180, 0.106337, 0.103831
181, 0.285274, 0.277499
182, 0.1073, 0.108608
183, 0.371482, 0.36904
184, 0.178732, 0.178054
185, 0.113777, 0.113152
186, 0.130827, 0.121155
187, 0.109821, 0.111864
188, 0.143503, 0.184504
189, 0.205717, 0.163538
190, 0.1091, 0.109644
191, 0.1028, 0.106915
192, 0.110144, 0.102708
193, 0.26141, 0.238181
194, 0.208598, 0.188396
195, 0.312054, 0.322176
196, 0.103352, 0.100247
197, 0.106316, 0.113535
198, 0.1811, 0.186389
199, 0.10519, 0.0993898
200, 0.167797, 0.200892
201, 0.287878, 0.293528
202, 0.291857, 0.364643
203, 0.151442, 0.14122
204, 0.112201, 0.130124
205, 0.154023, 0.151389
206, 0.217141, 0.269597
207, 0.375542, 0.308291
208, 0.276431, 0.298294
209, 0.101678, 0.109565
210, 0.233544, 0.276015
211, 0.256049, 0.260974
212, 0.109569, 0.10844
213, 0.178827, 0.227337
214, 0.166743, 0.206944
215, 0.156408, 0.165587
216, 0.211733, 0.173828
217, 0.115641, 0.120835
218, 0.254207, 0.30038
219, 0.123708, 0.109904
220, 0.132348, 0.137727
221, 0.102642, 0.102368
222, 0.13667, 0.156516
223, 0.329614, 0.383458
224, 0.113403, 0.134208
225, 0.14751, 0.174804
226, 0.219593, 0.22218
227, 0.151972, 0.14479
228, 0.156162, 0.145619
229, 0.253012, 0.215357
230, 0.104818, 0.102884
231, 0.175354, 0.197299
232, 0.122009, 0.0953719
233, 0.168939, 0.202478
234, 0.186049, 0.179562
235, 0.110987, 0.119779
236, 0.102368, 0.10152
237, 0.108428, 0.100049
238, 0.1432, 0.145898
239, 0.118342, 0.135985
240, 0.809529, 0.832421
241, 0.142323, 0.156374
242, 0.111641, 0.113843
243, 0.137319, 0.125253
244, 0.108836, 0.0992375
245, 0.156925, 0.192521
246, 0.106182, 0.110187
247, 0.190445, 0.180426
248, 0.242446, 0.194873
249, 0.1, 0.0968313
250, 0.148817, 0.152844
251, 0.115306, 0.122659
252, 0.146468, 0.149143
253, 0.164368, 0.140531
254, 0.164462, 0.183132
255, 0.52702, 0.537178
256, 0.10922, 0.110746
257, 0.178938, 0.236661
258, 0.151299, 0.211809
259, 0.216679, 0.233121
260, 0.370387, 0.299057
261, 0.10893, 0.112291
262, 0.10342, 0.109001
263, 0.130914, 0.17467
264, 0.460326, 0.408746
265, 0.264273, 0.327728
266, 0.259875, 0.19644
267, 0.206977, 0.171961
268, 0.148135, 0.138095
269, 0.439137, 0.457969
270, 0.108681, 0.119999
271, 0.12437, 0.119058
272, 0.14821, 0.183172
273, 0.157134, 0.128267
274, 0.103871, 0.112422
275, 0.101422, 0.0978539
276, 0.136522, 0.138764
277, 0.321486, 0.312591
278, 0.1041, 0.109623
279, 0.112265, 0.11476
280, 0.311163, 0.334573
281, 0.176001, 0.153162
282, 0.16288, 0.172784
283, 0.129015, 0.120579
284, 0.194747, 0.209849
285, 0.115278, 0.134643
286, 0.134974, 0.12673
287, 0.348933, 0.273699
288, 0.170473, 0.153934
289, 0.115289, 0.118638
290, 0.133655, 0.143095
291, 0.107558, 0.101207
292, 0.40531, 0.330285
293, 0.146523, 0.119676
294, 0.112199, 0.132522
295, 0.109071, 0.111292
296, 0.121467, 0.126239
297, 0.104899, 0.108825
298, 0.102688, 0.101603
299, 0.108818, 0.0944404
300, 0.101496, 0.101416
301, 0.158419, 0.14228
302, 0.157499, 0.13791
303, 0.154803, 0.138332
304, 0.105166, 0.108792
305, 0.114916, 0.11687
306, 0.168685, 0.230569
307, 0.25709, 0.200577
308, 0.213215, 0.290506
309, 0.131306, 0.122764
310, 0.29982, 0.298737
311, 0.104839, 0.130712
312, 0.248116, 0.217093
313, 0.274922, 0.25115
314, 0.117986, 0.11576
315, 0.104394, 0.104144
316, 0.294163, 0.272422
317, 0.213101, 0.199879
318, 0.139623, 0.137705
319, 0.102503, 0.109539
320, 0.101325, 0.102328
321, 0.107607, 0.101384
322, 0.106136, 0.114398
323, 0.122448, 0.131744
324, 0.114374, 0.10582
325, 0.110757, 0.104468
326, 0.108279, 0.119835
327, 0.279586, 0.375334
328, 0.209683, 0.244088
329, 0.181266, 0.200482
330, 0.45608, 0.449846
331, 0.275744, 0.22508
332, 0.148727, 0.143125
333, 0.130042, 0.149767
334, 0.261458, 0.239506
335, 0.110297, 0.105196
336, 0.103627, 0.104386
337, 0.147888, 0.133934
338, 0.100521, 0.10387
339, 0.10816, 0.100958
340, 0.172843, 0.166161
341, 0.23223, 0.202578
342, 0.112046, 0.106578
343, 0.242922, 0.222225
344, 0.478406, 0.44098
345, 0.132854, 0.176514
346, 0.104041, 0.1114
347, 0.164897, 0.175675
348, 0.117454, 0.138214
349, 0.330988, 0.288983
350, 0.177498, 0.18582
351, 0.184193, 0.199957
352, 0.102214, 0.0970234
353, 0.147996, 0.166368
354, 0.129587, 0.126493
355, 0.377871, 0.380598
356, 0.104809, 0.104665
357, 0.100944, 0.098708
358, 0.106737, 0.0988182
359, 0.405155, 0.377603
360, 0.15774, 0.147926
361, 0.14934, 0.147503
362, 0.112157, 0.115589
363, 0.100517, 0.0980773
364, 0.112157, 0.119541
365, 0.136267, 0.162424
366, 0.197017, 0.203131
367, 0.342078, 0.275751
368, 0.315018, 0.265177
369, 0.181165, 0.1667
370, 0.117498, 0.133022
371, 0.10296, 0.107756
372, 0.219167, 0.218301
373, 0.149737, 0.138476
374, 0.147185, 0.137234
375, 0.109683, 0.110598
376, 0.101432, 0.104378
377, 0.110405, 0.101673
378, 0.100685, 0.0989149
379, 0.122916, 0.138564
380, 0.123425, 0.138783
381, 0.321445, 0.317591
382, 0.10798, 0.0979735
383, 0.186367, 0.178112
384, 0.108759, 0.10244
385, 0.149623, 0.164821
386, 0.102795, 0.101969
387, 0.273557, 0.266743
388, 0.194727, 0.186942
389, 0.167755, 0.155557
390, 0.102371, 0.10482
391, 0.103615, 0.103185
392, 0.115105, 0.109631
393, 0.128556, 0.129114
394, 0.105628, 0.109123
395, 0.117135, 0.115643
396, 0.196229, 0.182758
397, 0.118788, 0.122114
398, 0.143356, 0.135629
399, 0.103601, 0.101974
400, 0.134751, 0.147045
401, 0.194746, 0.201682
402, 0.415752, 0.364947
403, 0.280686, 0.2618
404, 0.234647, 0.242862
405, 0.14182, 0.136604
406, 0.121994, 0.123368
407, 0.140505, 0.130949
408, 0.111975, 0.109657
409, 0.315225, 0.30521
410, 0.105971, 0.112528
411, 0.180858, 0.188305
412, 0.396128, 0.429498
413, 0.104708, 0.0993277
414, 0.125408, 0.124433
415, 0.252585, 0.236626
416, 0.143354, 0.149853
417, 0.107076, 0.103527
418, 0.138783, 0.152176
419, 0.200233, 0.21514
420, 0.116375, 0.125797
421, 0.301551, 0.333734
422, 0.102834, 0.107105
423, 0.103673, 0.109972
424, 0.10127, 0.101752
425, 0.140005, 0.14201
426, 0.115134, 0.150709
427, 0.10644, 0.107803
428, 0.101683, 0.0942533
429, 0.209358, 0.235191
430, 0.249396, 0.276186
431, 0.10088, 0.0988239
432, 0.113298, 0.106957
433, 0.119726, 0.126904
434, 0.102017, 0.097137
435, 0.161236, 0.177351
436, 0.129448, 0.119285
437, 0.194951, 0.157517
438, 0.121509, 0.13154
439, 0.100847, 0.100675
440, 0.108471, 0.113486
441, 0.185918, 0.180591
442, 0.130121, 0.135033
443, 0.105927, 0.132016
444, 0.138898, 0.136313
445, 0.195861, 0.18549
446, 0.117316, 0.138589
447, 0.241157, 0.227542
448, 0.10332, 0.094478
449, 0.162925, 0.143501
450, 0.236125, 0.246263
451, 0.129356, 0.132303
452, 0.106356, 0.105945
453, 0.102879, 0.100389
454, 0.165846, 0.141485
455, 0.282664, 0.318609
456, 0.120597, 0.116268
457, 0.212445, 0.207635
458, 0.108992, 0.101215
459, 0.776247, 0.805411
460, 0.163074, 0.153879
461, 0.480336, 0.486003
462, 0.108747, 0.109027
463, 0.112738, 0.129896
464, 0.19893, 0.207434
465, 0.10228, 0.10524
466, 0.356558, 0.345052
467, 0.169073, 0.154245
468, 0.357685, 0.32282
469, 0.122349, 0.123386
470, 0.136937, 0.147692
471, 0.125122, 0.135121
472, 0.111036, 0.105517
473, 0.106399, 0.10916
474, 0.129674, 0.109298
475, 0.177113, 0.153941
476, 0.140119, 0.143998
477, 0.122534, 0.126648
478, 0.210592, 0.223349
479, 0.117409, 0.129926
480, 0.12775, 0.125479
481, 0.236452, 0.229367
482, 0.107594, 0.101445
483, 0.113417, 0.12541
484, 0.215572, 0.243252
485, 0.102742, 0.11303
486, 0.111496, 0.1085
487, 0.102836, 0.104179
488, 0.107022, 0.100159
489, 0.15934, 0.153383
490, 0.11021, 0.128296
491, 0.300712, 0.219759
492, 0.113205, 0.135392
493, 0.110357, 0.119174
494, 0.165144, 0.235118
495, 0.181997, 0.163311
496, 0.103552, 0.0962891
497, 0.105082, 0.105087
498, 0.164895, 0.186687
499, 0.370859, 0.342364
500, 0.121901, 0.139587
501, 0.105778, 0.1044
502, 0.114844, 0.0904019
503, 0.263934, 0.288461
504, 0.189598, 0.174685
505, 0.288884, 0.248579
506, 0.214211, 0.223554
507, 0.100928, 0.10075
508, 0.170201, 0.154368
509, 0.102594, 0.102048
510, 0.106437, 0.109273
511, 0.12269, 0.130829
512, 0.204666, 0.288415
513, 0.301266, 0.205678
514, 0.402651, 0.396405
515, 0.129652, 0.152247
516, 0.150536, 0.122981
517, 0.154206, 0.13285
518, 0.101886, 0.103137
519, 0.125164, 0.129237
520, 0.166745, 0.151728
521, 0.115925, 0.108624
522, 0.188267, 0.190632
523, 0.228233, 0.263971
524, 0.166813, 0.16884
525, 0.132361, 0.117886
526, 0.105235, 0.0989219
527, 0.109967, 0.122276
528, 0.153149, 0.171094
529, 0.104653, 0.106237
530, 0.117294, 0.121143
531, 0.194558, 0.203998
532, 0.342768, 0.250929
533, 0.19565, 0.203581
534, 0.111832, 0.128105
535, 0.123852, 0.132559
536, 0.123998, 0.136117
537, 0.189618, 0.211549
538, 0.104014, 0.107785
539, 0.140325, 0.147535
540, 0.181858, 0.137785
541, 0.422719, 0.395373
542, 0.135121, 0.127142
543, 0.199765, 0.293729
544, 0.101487, 0.103866
545, 0.130701, 0.130898
546, 0.10285, 0.0978423
547, 0.110298, 0.105674
548, 0.108793, 0.119522
549, 0.145976, 0.15124
550, 0.245124, 0.24042
551, 0.100213, 0.0996252
552, 0.112726, 0.113169
553, 0.128676, 0.131334
554, 0.166689, 0.234167
555, 0.111313, 0.116922
556, 0.121157, 0.122787
557, 0.385837, 0.276822
558, 0.132428, 0.15153
559, 0.103974, 0.108597
560, 0.150383, 0.154656
561, 0.382201, 0.360391
562, 0.145047, 0.14499
563, 0.111744, 0.116041
564, 0.351986, 0.375492
565, 0.104096, 0.0990085
566, 0.151046, 0.137889
567, 0.10951, 0.103172
568, 0.602205, 0.601357
569, 0.749997, 0.748242
570, 0.117534, 0.14208
571, 0.106441, 0.106564
572, 0.184395, 0.172675
573, 0.103075, 0.101417
574, 0.102714, 0.104087
575, 0.100795, 0.105005
576, 0.145826, 0.140661
577, 0.162481, 0.151101
578, 0.261746, 0.250252
579, 0.284527, 0.305563
580, 0.152263, 0.179752
581, 0.291126, 0.300577
582, 0.192397, 0.187618
583, 0.131418, 0.185759
584, 0.141417, 0.139072
585, 0.151993, 0.159185
586, 0.454988, 0.428124
587, 0.280334, 0.316145
588, 0.104342, 0.105028
589, 0.105639, 0.105874
590, 0.136585, 0.163844
591, 0.253566, 0.206307
